Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,25.950000762939453,26.121999740600586,25.950000762939453,26.121999740600586,24.96112632751465,700
2019-06-04,26.746000289916992,26.746000289916992,26.746000289916992,26.746000289916992,25.557397842407227,0
2019-06-05,26.757999420166016,26.823999404907227,26.757999420166016,26.823999404907227,25.631927490234375,400
2019-06-06,26.945999145507812,26.945999145507812,26.945999145507812,26.945999145507812,25.74850845336914,100
2019-06-07,26.979999542236328,27.149999618530273,26.97100067138672,27.069000244140625,25.86604118347168,1100
2019-06-10,27.31399917602539,27.31399917602539,27.172000885009766,27.172000885009766,25.964462280273438,800
2019-06-11,27.329999923706055,27.375,27.239999771118164,27.239999771118164,26.029441833496094,800
2019-06-12,27.19099998474121,27.19099998474121,27.110000610351562,27.110000610351562,25.90522003173828,200
2019-06-13,27.356000900268555,27.356000900268555,27.356000900268555,27.356000900268555,26.14028549194336,0
2019-06-14,27.238000869750977,27.3700008392334,27.238000869750977,27.32900047302246,26.114486694335938,2000
2019-06-17,27.334999084472656,27.334999084472656,27.197999954223633,27.197999954223633,25.989309310913086,100
2019-06-18,27.48900032043457,27.48900032043457,27.483999252319336,27.483999252319336,26.262598037719727,300
2019-06-19,27.608999252319336,27.608999252319336,27.573999404907227,27.573999404907227,26.34859848022461,3200
2019-06-20,27.77899932861328,27.863000869750977,27.65999984741211,27.863000869750977,26.624759674072266,1200
2019-06-21,27.829999923706055,27.85700035095215,27.790000915527344,27.851999282836914,26.614242553710938,700
2019-06-24,27.520000457763672,27.520000457763672,27.503000259399414,27.503000259399414,26.467008590698242,700
2019-06-25,27.326000213623047,27.326000213623047,27.326000213623047,27.326000213623047,26.29667854309082,0
2019-06-26,27.42099952697754,27.42099952697754,27.42099952697754,27.42099952697754,26.38809585571289,1400
2019-06-27,27.540000915527344,27.540000915527344,27.49799919128418,27.49799919128418,26.462196350097656,500
2019-06-28,27.641000747680664,27.761999130249023,27.641000747680664,27.761999130249023,26.716251373291016,2000
2019-07-01,27.881000518798828,27.96500015258789,27.881000518798828,27.96500015258789,26.911605834960938,300
2019-07-02,27.8700008392334,27.8700008392334,27.763999938964844,27.847000122070312,26.798049926757812,800
2019-07-03,28.107999801635742,28.107999801635742,28.107999801635742,28.107999801635742,27.049219131469727,100
2019-07-05,27.868999481201172,28.072999954223633,27.868999481201172,28.072999954223633,27.01553726196289,2500
2019-07-08,28.010000228881836,28.010000228881836,27.94499969482422,27.94499969482422,26.892358779907227,200
2019-07-09,27.844999313354492,27.844999313354492,27.844999313354492,27.844999313354492,26.796123504638672,100
2019-07-10,27.874000549316406,27.874000549316406,27.874000549316406,27.874000549316406,26.824031829833984,100
2019-07-11,27.827999114990234,27.95599937438965,27.827999114990234,27.95599937438965,26.902944564819336,1300
2019-07-12,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,27.11369514465332,200
2019-07-15,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,27.11369514465332,0
2019-07-16,28.242000579833984,28.259000778198242,28.176000595092773,28.176000595092773,27.11465835571289,3300
2019-07-17,27.89299964904785,27.89299964904785,27.89299964904785,27.89299964904785,26.842317581176758,0
2019-07-18,27.610000610351562,28.025999069213867,27.610000610351562,28.025999069213867,26.970308303833008,700
2019-07-19,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,26.983781814575195,100
2019-07-22,27.979999542236328,28.049999237060547,27.979999542236328,27.979999542236328,26.92603874206543,2700
2019-07-23,28.222000122070312,28.329999923706055,28.222000122070312,28.270000457763672,27.205116271972656,1100
2019-07-24,28.533000946044922,28.533000946044922,28.533000946044922,28.533000946044922,27.458209991455078,0
2019-07-25,28.32699966430664,28.32699966430664,28.32699966430664,28.32699966430664,27.25996971130371,0
2019-07-26,28.499000549316406,28.499000549316406,28.499000549316406,28.499000549316406,27.425491333007812,100
2019-07-29,28.489999771118164,28.489999771118164,28.415000915527344,28.415000915527344,27.344655990600586,100
2019-07-30,28.400999069213867,28.400999069213867,28.400999069213867,28.400999069213867,27.331180572509766,200
2019-07-31,28.499000549316406,28.499000549316406,28.190000534057617,28.26099967956543,27.196455001831055,800
2019-08-01,28.260000228881836,28.4689998626709,27.714000701904297,27.714000701904297,26.670059204101562,1400
2019-08-02,27.690000534057617,27.700000762939453,27.420000076293945,27.420000076293945,26.387136459350586,5700
2019-08-05,26.639999389648438,26.655000686645508,26.639999389648438,26.655000686645508,25.650951385498047,400
2019-08-06,26.549999237060547,26.836999893188477,26.549999237060547,26.836999893188477,25.826093673706055,400
2019-08-07,26.757999420166016,26.773000717163086,26.711000442504883,26.773000717163086,25.764507293701172,900
2019-08-08,27.12700080871582,27.208999633789062,27.12700080871582,27.208999633789062,26.184080123901367,600
2019-08-09,27.040000915527344,27.040000915527344,26.961000442504883,26.966999053955078,25.95119857788086,4200
2019-08-12,26.575000762939453,26.575000762939453,26.575000762939453,26.575000762939453,25.573963165283203,200
2019-08-13,26.530000686645508,27.079999923706055,26.299999237060547,26.889999389648438,25.87709617614746,2000
2019-08-14,26.790000915527344,26.790000915527344,26.06999969482422,26.06999969482422,25.087984085083008,1600
2019-08-15,25.959999084472656,26.049999237060547,25.81999969482422,25.93899917602539,24.9619197845459,4300
2019-08-16,26.375999450683594,26.402999877929688,26.340999603271484,26.402999877929688,25.408443450927734,700
2019-08-19,26.672000885009766,26.76099967956543,26.672000885009766,26.76099967956543,25.752958297729492,1900
2019-08-20,26.649999618530273,26.649999618530273,26.479000091552734,26.479000091552734,25.48158073425293,700
2019-08-21,26.81999969482422,26.81999969482422,26.753000259399414,26.753000259399414,25.74526023864746,400
2019-08-22,26.871999740600586,26.871999740600586,26.871999740600586,26.871999740600586,25.85977554321289,0
2019-08-23,26.420000076293945,26.420000076293945,25.96500015258789,25.96500015258789,24.986940383911133,1300
2019-08-26,26.142000198364258,26.239999771118164,26.142000198364258,26.22100067138672,25.233301162719727,1300
2019-08-27,26.066999435424805,26.066999435424805,26.030000686645508,26.04800033569336,25.066816329956055,500
2019-08-28,26.33300018310547,26.33300018310547,26.305999755859375,26.305999755859375,25.315095901489258,5600
2019-08-29,26.641000747680664,26.641000747680664,26.63599967956543,26.63599967956543,25.632665634155273,200
2019-08-30,26.764999389648438,26.764999389648438,26.764999389648438,26.764999389648438,25.756805419921875,0
2019-09-03,26.350000381469727,26.509000778198242,26.350000381469727,26.509000778198242,25.510452270507812,600
2019-09-04,27.06999969482422,27.06999969482422,26.740999221801758,26.950000762939453,25.934837341308594,7500
2019-09-05,27.39900016784668,27.40999984741211,27.39900016784668,27.40999984741211,26.377513885498047,400
2019-09-06,27.5,27.5,27.433000564575195,27.433000564575195,26.399646759033203,200
2019-09-09,27.878000259399414,27.950000762939453,27.878000259399414,27.950000762939453,26.897171020507812,3100
2019-09-10,28.354000091552734,28.354000091552734,28.354000091552734,28.354000091552734,27.285951614379883,200
2019-09-11,28.809999465942383,28.809999465942383,28.440000534057617,28.666000366210938,27.586198806762695,1200
2019-09-12,28.749000549316406,28.749000549316406,28.67300033569336,28.70400047302246,27.62276840209961,1000
2019-09-13,28.920000076293945,28.920000076293945,28.753000259399414,28.753000259399414,27.669923782348633,800
2019-09-16,28.7810001373291,28.7810001373291,28.7810001373291,28.7810001373291,27.696866989135742,0
2019-09-17,28.541000366210938,28.541000366210938,28.541000366210938,28.541000366210938,27.465909957885742,0
2019-09-18,28.520999908447266,28.520999908447266,28.520999908447266,28.520999908447266,27.44666290283203,0
2019-09-19,28.572999954223633,28.572999954223633,28.433000564575195,28.433000564575195,27.36197853088379,300
2019-09-20,28.597999572753906,28.597999572753906,28.351999282836914,28.351999282836914,27.284027099609375,800
2019-09-23,28.385000228881836,28.385000228881836,28.385000228881836,28.385000228881836,27.315786361694336,0
2019-09-24,27.924999237060547,27.924999237060547,27.924999237060547,27.924999237060547,27.053241729736328,0
2019-09-25,28.055999755859375,28.143999099731445,28.055999755859375,28.143999099731445,27.265405654907227,300
2019-09-26,28.07900047302246,28.08099937438965,28.06599998474121,28.08099937438965,27.204374313354492,700
2019-09-27,28.156999588012695,28.156999588012695,28.048999786376953,28.048999786376953,27.173370361328125,600
2019-09-30,28.198999404907227,28.198999404907227,28.198999404907227,28.198999404907227,27.318689346313477,0
2019-10-01,28.09000015258789,28.34000015258789,27.73900032043457,27.73900032043457,26.873050689697266,1200
2019-10-02,27.170000076293945,27.170000076293945,27.125,27.125,26.27821922302246,600
2019-10-03,27.207000732421875,27.207000732421875,27.207000732421875,27.207000732421875,26.3576602935791,0
