Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-06-04,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-06-05,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-06-06,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-06-07,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-06-10,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-06-11,22.75,22.75,22.75,22.75,21.423349380493164,96600
2019-06-12,22.75,22.75,22.75,22.75,21.423349380493164,19800
2019-06-13,22.75,22.75,22.75,22.75,21.423349380493164,13300
2019-06-14,22.75,22.75,22.75,22.75,21.423349380493164,200
2019-06-17,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,21.752939224243164,100
2019-06-18,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,21.752939224243164,0
2019-06-19,22.75,22.75,22.75,22.75,21.423349380493164,100
2019-06-20,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-06-21,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-06-24,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-06-25,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-06-26,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-06-27,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-06-28,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-07-01,22.75,22.75,22.75,22.75,21.423349380493164,46800
2019-07-02,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-07-03,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-07-05,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-07-08,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-07-09,22.75,22.75,22.75,22.75,21.423349380493164,0
2019-07-10,23.5,23.5,23.5,23.5,22.12961196899414,500
2019-07-11,23.5,23.5,23.5,23.5,22.12961196899414,4900
2019-07-12,23.5,23.5,23.5,23.5,22.12961196899414,0
2019-07-15,23.5,23.5,23.5,23.5,22.12961196899414,0
2019-07-16,25.0,25.0,23.799999237060547,23.799999237060547,22.41211700439453,6200
2019-07-17,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,22.41211700439453,0
2019-07-18,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,22.41211700439453,0
2019-07-19,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,22.41211700439453,11300
2019-07-22,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,22.41211700439453,0
2019-07-23,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,22.41211700439453,0
2019-07-24,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,22.41211700439453,0
2019-07-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,22.41211700439453,0
2019-07-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,22.41211700439453,0
2019-07-29,25.0,25.0,23.799999237060547,23.799999237060547,22.41211700439453,11300
2019-07-30,25.0,25.0,23.799999237060547,23.799999237060547,22.41211700439453,11300
2019-07-31,25.0,25.0,23.799999237060547,23.799999237060547,22.41211700439453,11300
2019-08-01,25.0,25.0,23.799999237060547,23.799999237060547,22.41211700439453,11300
2019-08-02,24.1299991607666,24.6200008392334,24.1299991607666,24.6200008392334,23.184301376342773,2000
2019-08-05,24.5,24.5,24.5,24.5,23.071298599243164,100
2019-08-06,22.5,22.5,22.5,22.5,21.187925338745117,100
2019-08-07,24.389999389648438,24.40999984741211,24.389999389648438,24.40999984741211,22.986547470092773,14200
2019-08-08,24.389999389648438,24.40999984741211,24.389999389648438,24.40999984741211,22.986547470092773,14200
2019-08-09,24.389999389648438,24.40999984741211,24.389999389648438,24.40999984741211,22.986547470092773,14200
2019-08-12,24.389999389648438,24.40999984741211,24.389999389648438,24.40999984741211,22.986547470092773,14200
2019-08-13,24.389999389648438,24.40999984741211,24.389999389648438,24.40999984741211,22.986547470092773,14200
2019-08-14,24.389999389648438,24.40999984741211,24.389999389648438,24.40999984741211,22.986547470092773,14200
