Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-04,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-05,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-06,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-07,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-10,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-11,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-12,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-13,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-14,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-17,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-18,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-19,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-20,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-21,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-24,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-25,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-26,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-27,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-06-28,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-07-01,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2019-07-02,23.809999465942383,23.809999465942383,23.799999237060547,23.809999465942383,23.809999465942383,1000
2019-07-03,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,400
2019-07-05,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2019-07-08,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2019-07-09,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2019-07-10,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2019-07-11,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2019-07-12,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2019-07-15,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0
2019-07-16,24.0,24.0,24.0,24.0,24.0,2500
2019-07-17,24.0,24.0,24.0,24.0,24.0,0
2019-07-18,24.0,24.0,24.0,24.0,24.0,0
2019-07-19,24.0,24.0,24.0,24.0,24.0,0
2019-07-22,24.0,24.0,24.0,24.0,24.0,0
2019-07-23,24.0,24.0,24.0,24.0,24.0,0
2019-07-24,24.0,24.0,24.0,24.0,24.0,0
2019-07-25,24.0,24.0,24.0,24.0,24.0,0
2019-07-26,24.0,24.0,24.0,24.0,24.0,0
2019-07-29,24.0,24.0,24.0,24.0,24.0,0
2019-07-30,24.0,24.0,24.0,24.0,24.0,100
2019-07-31,24.0,24.0,24.0,24.0,24.0,100
2019-08-01,24.0,24.0,24.0,24.0,24.0,100
2019-08-02,24.0,24.0,24.0,24.0,24.0,100
2019-08-05,24.0,24.0,24.0,24.0,24.0,100
2019-08-06,24.0,24.0,24.0,24.0,24.0,100
2019-08-07,24.0,24.0,24.0,24.0,24.0,100
2019-08-08,24.0,24.0,24.0,24.0,24.0,0
2019-08-09,24.0,24.0,24.0,24.0,24.0,100
2019-08-12,24.0,24.0,24.0,24.0,24.0,100
2019-08-13,24.0,24.0,24.0,24.0,24.0,100
2019-08-14,24.0,24.0,24.0,24.0,24.0,100
2019-08-15,24.0,24.0,24.0,24.0,24.0,100
2019-08-16,24.0,24.0,24.0,24.0,24.0,0
2019-08-19,24.0,24.0,24.0,24.0,24.0,0
2019-08-20,24.0,24.0,24.0,24.0,24.0,0
2019-08-21,24.0,24.0,24.0,24.0,24.0,0
2019-08-22,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
