Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,12.350000381469727,12.350000381469727,11.609999656677246,11.609999656677246,11.609244346618652,500
2019-06-04,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-05,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-06,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-07,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-10,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-11,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-12,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-13,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-14,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-17,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-18,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-19,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,100
2019-06-20,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-21,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-24,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-25,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-26,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-27,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-06-28,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-07-01,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-07-02,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-07-03,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,2000
2019-07-05,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-07-08,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-07-09,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-07-10,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
2019-07-11,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609244346618652,0
