Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,22.790000915527344,22.979999542236328,22.790000915527344,22.850000381469727,21.55750274658203,3200
2019-06-04,22.649999618530273,22.760000228881836,22.3700008392334,22.3700008392334,21.104650497436523,6500
2019-06-05,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,21.104650497436523,100
2019-06-06,22.5,22.5,22.5,22.5,21.227298736572266,200
2019-06-07,23.0,23.0,22.450000762939453,22.670000076293945,21.387685775756836,8100
2019-06-10,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,21.387685775756836,100
2019-06-11,22.65999984741211,22.65999984741211,22.549999237060547,22.549999237060547,21.274471282958984,1200
2019-06-12,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,21.274471282958984,0
2019-06-13,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.51032829284668,300
2019-06-14,22.799999237060547,23.049999237060547,22.790000915527344,23.049999237060547,21.746191024780273,1900
2019-06-17,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,21.746191024780273,500
2019-06-18,23.100000381469727,23.389999389648438,22.81999969482422,23.25,21.93487548828125,800
2019-06-19,23.25,23.25,23.25,23.25,21.93487548828125,100
2019-06-20,23.0,23.0,23.0,23.0,21.699020385742188,10100
2019-06-21,22.899999618530273,22.899999618530273,22.6299991607666,22.899999618530273,21.604673385620117,2200
2019-06-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,21.604673385620117,100
2019-06-25,23.0,23.0,22.809999465942383,22.950000762939453,21.65184783935547,1900
2019-06-26,22.899999618530273,23.030000686645508,22.639999389648438,22.899999618530273,21.604673385620117,2700
2019-06-27,23.299999237060547,23.5,23.25,23.25,21.93487548828125,2300
2019-06-28,23.25,23.5,23.25,23.25,21.93487548828125,1600
2019-07-01,23.5,23.5,23.450000762939453,23.479999542236328,22.15186882019043,9600
2019-07-02,23.489999771118164,23.5,23.489999771118164,23.5,22.17073631286621,1000
2019-07-03,23.260000228881836,23.260000228881836,23.25,23.25,21.93487548828125,700
2019-07-05,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,22.00128936767578,200
2019-07-08,23.25,23.25,23.06999969482422,23.25,22.058212280273438,10900
2019-07-09,23.239999771118164,23.25,23.09000015258789,23.25,22.058212280273438,1400
2019-07-10,23.25,23.25,23.25,23.25,22.058212280273438,100
2019-07-11,24.5,24.5,23.200000762939453,23.200000762939453,22.01077651977539,1600
2019-07-12,23.450000762939453,24.5,23.299999237060547,23.299999237060547,22.105648040771484,1500
2019-07-15,23.25,23.399999618530273,23.25,23.399999618530273,22.20052146911621,2100
2019-07-16,24.450000762939453,24.450000762939453,23.25,23.350000381469727,22.153087615966797,2900
2019-07-17,23.389999389648438,23.469999313354492,23.350000381469727,23.350000381469727,22.153087615966797,4200
2019-07-18,23.450000762939453,23.989999771118164,23.350000381469727,23.989999771118164,22.76028060913086,8900
2019-07-19,24.0,24.100000381469727,23.649999618530273,23.959999084472656,22.7318172454834,4900
2019-07-22,23.979999542236328,24.149999618530273,23.93000030517578,24.149999618530273,22.912078857421875,3500
2019-07-23,24.25,24.25,23.950000762939453,23.950000762939453,22.722332000732422,900
2019-07-24,23.950000762939453,24.149999618530273,23.75,24.0,22.7697696685791,11400
2019-07-25,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,22.561046600341797,200
2019-07-26,23.170000076293945,24.0,23.170000076293945,23.8700008392334,22.646432876586914,5700
