Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,10.75,10.75,10.350000381469727,10.399999618530273,10.399999618530273,2274900
2020-12-21,10.4399995803833,10.586999893188477,10.369999885559082,10.586999893188477,10.586999893188477,662900
2020-12-22,10.5,10.520000457763672,10.375,10.460000038146973,10.460000038146973,381600
2020-12-23,10.449999809265137,10.670000076293945,10.380000114440918,10.399999618530273,10.399999618530273,469700
2020-12-24,10.75,11.8100004196167,10.569999694824219,10.6899995803833,10.6899995803833,550900
2020-12-28,10.699999809265137,10.989999771118164,10.619999885559082,10.680000305175781,10.680000305175781,132400
2020-12-29,10.680000305175781,10.850000381469727,10.5,10.699999809265137,10.699999809265137,248800
2020-12-30,10.720000267028809,10.800000190734863,10.670000076293945,10.670000076293945,10.670000076293945,36400
2020-12-31,10.659000396728516,10.699999809265137,10.510000228881836,10.569999694824219,10.569999694824219,127400
2021-01-04,10.5600004196167,10.680000305175781,10.5,10.619999885559082,10.619999885559082,77600
2021-01-05,10.609999656677246,10.609999656677246,10.5,10.529999732971191,10.529999732971191,21200
2021-01-06,10.539999961853027,10.600000381469727,10.510000228881836,10.526000022888184,10.526000022888184,11200
2021-01-07,10.5649995803833,10.579999923706055,10.520000457763672,10.579999923706055,10.579999923706055,18100
2021-01-08,10.600000381469727,10.800000190734863,10.550000190734863,10.6899995803833,10.6899995803833,26600
2021-01-11,10.5600004196167,10.720000267028809,10.5600004196167,10.720000267028809,10.720000267028809,48900
2021-01-12,10.75,10.760000228881836,10.729999542236328,10.755000114440918,10.755000114440918,63300
2021-01-13,10.675000190734863,10.9350004196167,10.65999984741211,10.930000305175781,10.930000305175781,131400
2021-01-14,10.930000305175781,11.140000343322754,10.930000305175781,11.020000457763672,11.020000457763672,77800
2021-01-15,11.069999694824219,11.130000114440918,10.930000305175781,11.020000457763672,11.020000457763672,152000
2021-01-19,11.100000381469727,11.100000381469727,10.989999771118164,11.020000457763672,11.020000457763672,252000
2021-01-20,11.029999732971191,11.069999694824219,11.0,11.0,11.0,408200
2021-01-21,11.020000457763672,11.149999618530273,10.989999771118164,11.119999885559082,11.119999885559082,212000
2021-01-22,11.100000381469727,11.149999618530273,11.100000381469727,11.119999885559082,11.119999885559082,16400
2021-01-25,11.140000343322754,11.149999618530273,10.90999984741211,10.970000267028809,10.970000267028809,96300
2021-01-26,10.960000038146973,10.989999771118164,10.899999618530273,10.899999618530273,10.899999618530273,72000
2021-01-27,10.670000076293945,10.899999618530273,10.600000381469727,10.670000076293945,10.670000076293945,58900
2021-01-28,10.630000114440918,10.83899974822998,10.529999732971191,10.59000015258789,10.59000015258789,426100
2021-01-29,10.604999542236328,10.604999542236328,10.5,10.569999694824219,10.569999694824219,264900
2021-02-01,10.550000190734863,10.890000343322754,10.520000457763672,10.739999771118164,10.739999771118164,58000
2021-02-02,10.75,11.0,10.75,10.920000076293945,10.920000076293945,9200
2021-02-03,10.979999542236328,11.0,10.937000274658203,10.949999809265137,10.949999809265137,30600
2021-02-04,10.960000038146973,11.130000114440918,10.960000038146973,11.104999542236328,11.104999542236328,33400
2021-02-05,11.149999618530273,11.239999771118164,11.140000343322754,11.225000381469727,11.225000381469727,39400
