Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,52.95000076293945,53.41999816894531,52.79999923706055,53.310001373291016,52.21514892578125,26400
2019-06-04,53.459999084472656,53.459999084472656,53.13999938964844,53.41999816894531,52.3228874206543,14800
2019-06-05,53.83000183105469,54.040000915527344,53.779998779296875,54.029998779296875,52.92036056518555,10700
2019-06-06,54.22999954223633,54.61000061035156,54.22999954223633,54.33000183105469,53.214202880859375,15800
2019-06-07,55.02000045776367,55.380001068115234,55.02000045776367,55.349998474121094,54.213253021240234,31900
2019-06-10,55.15999984741211,55.290000915527344,54.959999084472656,55.150001525878906,54.01736068725586,20900
2019-06-11,55.369998931884766,55.369998931884766,55.06999969482422,55.13999938964844,54.007564544677734,8200
2019-06-12,55.47999954223633,55.689998626708984,55.47999954223633,55.4900016784668,54.350379943847656,7800
2019-06-13,55.58000183105469,55.63999938964844,55.34000015258789,55.58000183105469,54.43852996826172,7300
2019-06-14,55.529998779296875,55.599998474121094,55.41999816894531,55.599998474121094,54.4581184387207,20600
2019-06-17,55.52000045776367,55.9900016784668,55.52000045776367,55.79999923706055,54.65401077270508,12500
2019-06-18,56.38999938964844,56.52000045776367,56.380001068115234,56.439998626708984,55.28086471557617,8700
2019-06-19,55.849998474121094,56.15999984741211,55.75,56.029998779296875,54.87928771972656,21700
2019-06-20,57.06999969482422,57.13999938964844,56.88999938964844,57.099998474121094,55.927310943603516,11700
2019-06-21,56.63999938964844,57.22999954223633,56.63999938964844,57.099998474121094,55.927310943603516,9000
2019-06-24,57.38999938964844,57.599998474121094,57.38999938964844,57.40999984741211,56.2309455871582,16700
2019-06-25,57.599998474121094,58.0,57.38999938964844,57.38999938964844,56.21135711669922,10500
2019-06-26,57.15999984741211,57.279998779296875,56.59000015258789,56.59000015258789,55.42778778076172,17100
2019-06-27,55.70000076293945,55.97999954223633,55.599998474121094,55.68000030517578,54.536476135253906,8200
2019-06-28,55.9900016784668,56.4900016784668,55.9900016784668,56.29999923706055,55.143741607666016,10000
2019-07-01,55.630001068115234,55.75,55.43000030517578,55.560001373291016,54.418941497802734,123500
2019-07-02,55.150001525878906,55.47999954223633,55.150001525878906,55.36000061035156,54.22304916381836,15700
2019-07-03,55.77000045776367,56.20000076293945,55.77000045776367,55.9900016784668,54.840110778808594,10900
2019-07-05,54.63999938964844,54.95000076293945,54.459999084472656,54.869998931884766,53.74311065673828,12500
2019-07-08,54.810001373291016,55.189998626708984,54.810001373291016,55.029998779296875,53.89982223510742,11200
2019-07-09,54.959999084472656,55.150001525878906,54.86000061035156,55.13999938964844,54.007564544677734,15200
2019-07-10,55.209999084472656,55.439998626708984,55.16999816894531,55.369998931884766,54.23284149169922,12200
2019-07-11,55.36000061035156,55.90999984741211,55.029998779296875,55.27000045776367,54.13489532470703,14700
2019-07-12,55.66999816894531,55.91999816894531,55.09000015258789,55.709999084472656,54.56585693359375,7400
2019-07-15,55.810001373291016,56.029998779296875,55.7400016784668,55.77000045776367,54.62462615966797,12500
2019-07-16,55.88999938964844,55.88999938964844,55.689998626708984,55.689998626708984,54.546268463134766,8800
2019-07-17,56.22999954223633,56.22999954223633,55.779998779296875,56.060001373291016,54.90867233276367,6500
