Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.35247039794922,0
2019-06-04,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.35247039794922,0
2019-06-05,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.35247039794922,0
2019-06-06,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.35247039794922,0
2019-06-07,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.35247039794922,0
2019-06-10,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.35247039794922,0
2019-06-11,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.35247039794922,0
2019-06-12,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.35247039794922,0
2019-06-13,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.35247039794922,0
2019-06-14,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.35247039794922,0
2019-06-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,23.35247039794922,0
2019-06-18,22.049999237060547,22.049999237060547,21.799999237060547,21.799999237060547,21.036521911621094,1000
2019-06-19,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.036521911621094,0
2019-06-20,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.036521911621094,0
2019-06-21,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.036521911621094,0
2019-06-24,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.036521911621094,0
2019-06-25,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.036521911621094,0
2019-06-26,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.036521911621094,0
2019-06-27,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.036521911621094,0
2019-06-28,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.036521911621094,0
2019-07-01,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.036521911621094,0
2019-07-02,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.036521911621094,0
2019-07-03,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.036521911621094,0
2019-07-05,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.036521911621094,0
2019-07-08,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.036521911621094,0
2019-07-09,22.5,22.5,22.5,22.5,21.712007522583008,200
2019-07-10,22.5,22.5,22.5,22.5,21.712007522583008,0
2019-07-11,22.5,22.5,22.5,22.5,21.712007522583008,0
2019-07-12,22.5,22.5,22.5,22.5,21.712007522583008,0
2019-07-15,22.5,22.5,22.5,22.5,21.712007522583008,0
