Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-06-04,0.17880000174045563,0.17880000174045563,0.1589999943971634,0.16022999584674835,0.16022999584674835,4949
2019-06-05,0.16022999584674835,0.16022999584674835,0.16022999584674835,0.16022999584674835,0.16022999584674835,0
2019-06-06,0.14169000089168549,0.14169000089168549,0.10890000313520432,0.13422000408172607,0.13422000408172607,31610
2019-06-07,0.15240000188350677,0.15240000188350677,0.15240000188350677,0.15240000188350677,0.15240000188350677,1499
2019-06-10,0.1289999932050705,0.15299999713897705,0.1289999932050705,0.12929999828338623,0.12929999828338623,10833
2019-06-11,0.12929999828338623,0.12929999828338623,0.12929999828338623,0.12929999828338623,0.12929999828338623,0
2019-06-12,0.12780000269412994,0.12780000269412994,0.12780000269412994,0.12780000269412994,0.12780000269412994,333
2019-06-13,0.15870000422000885,0.15870000422000885,0.15870000422000885,0.15870000422000885,0.15870000422000885,999
2019-06-14,0.15870000422000885,0.15870000422000885,0.15870000422000885,0.15870000422000885,0.15870000422000885,0
2019-06-17,0.1306000053882599,0.1306000053882599,0.1306000053882599,0.1306000053882599,0.1306000053882599,100
2019-06-18,0.13449999690055847,0.16410000622272491,0.13449999690055847,0.16410000622272491,0.16410000622272491,7000
2019-06-19,0.19470000267028809,0.19470000267028809,0.16449999809265137,0.16449999809265137,0.16449999809265137,5174
2019-06-20,0.19509999454021454,0.19509999454021454,0.19509999454021454,0.19509999454021454,0.19509999454021454,2000
2019-06-21,0.19509999454021454,0.19509999454021454,0.19509999454021454,0.19509999454021454,0.19509999454021454,0
2019-06-24,0.18569999933242798,0.18569999933242798,0.18299999833106995,0.18299999833106995,0.18299999833106995,1000
2019-06-25,0.18400000035762787,0.23788000643253326,0.18000000715255737,0.18000000715255737,0.18000000715255737,5421
2019-06-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-06-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-06-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-07-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-07-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-07-03,0.2484000027179718,0.2484000027179718,0.2484000027179718,0.2484000027179718,0.2484000027179718,100
2019-07-05,0.210099995136261,0.22529999911785126,0.210099995136261,0.22529999911785126,0.22529999911785126,1237
2019-07-08,0.22390000522136688,0.22390000522136688,0.21549999713897705,0.21549999713897705,0.21549999713897705,5252
2019-07-09,0.21549999713897705,0.21549999713897705,0.21549999713897705,0.21549999713897705,0.21549999713897705,0
2019-07-10,0.22310000658035278,0.22310000658035278,0.20260000228881836,0.20260000228881836,0.20260000228881836,777
2019-07-11,0.22134999930858612,0.22779999673366547,0.22134999930858612,0.22779999673366547,0.22779999673366547,6084
2019-07-12,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,3000
2019-07-15,0.2786000072956085,0.2786000072956085,0.22339999675750732,0.2272000014781952,0.2272000014781952,12700
2019-07-16,0.20080000162124634,0.20080000162124634,0.20080000162124634,0.20080000162124634,0.20080000162124634,111
2019-07-17,0.20080000162124634,0.20080000162124634,0.20080000162124634,0.20080000162124634,0.20080000162124634,0
2019-07-18,0.21199999749660492,0.2273000031709671,0.21199999749660492,0.2273000031709671,0.2273000031709671,6386
2019-07-19,0.29280000925064087,0.29280000925064087,0.29280000925064087,0.29280000925064087,0.29280000925064087,1600
2019-07-22,0.24500000476837158,0.24500000476837158,0.2303999960422516,0.2303999960422516,0.2303999960422516,2667
2019-07-23,0.22259999811649323,0.23409999907016754,0.22259999811649323,0.23399999737739563,0.23399999737739563,34500
2019-07-24,0.2257000058889389,0.2257000058889389,0.22190000116825104,0.22190000116825104,0.22190000116825104,27666
2019-07-25,0.21400000154972076,0.21410000324249268,0.21400000154972076,0.21410000324249268,0.21410000324249268,20000
2019-07-26,0.21220000088214874,0.21220000088214874,0.21220000088214874,0.21220000088214874,0.21220000088214874,1237
2019-07-29,0.2079000025987625,0.26600000262260437,0.2079000025987625,0.22059999406337738,0.22059999406337738,16964
2019-07-30,0.22059999406337738,0.22059999406337738,0.22059999406337738,0.22059999406337738,0.22059999406337738,0
2019-07-31,0.22059999406337738,0.22059999406337738,0.22059999406337738,0.22059999406337738,0.22059999406337738,0
2019-08-01,0.20197999477386475,0.21799999475479126,0.20000000298023224,0.21799999475479126,0.21799999475479126,72596
2019-08-02,0.21639999747276306,0.21713000535964966,0.21639999747276306,0.21713000535964966,0.21713000535964966,2100
2019-08-05,0.21713000535964966,0.21713000535964966,0.21713000535964966,0.21713000535964966,0.21713000535964966,0
2019-08-06,0.21713000535964966,0.21713000535964966,0.21713000535964966,0.21713000535964966,0.21713000535964966,0
2019-08-07,0.20126000046730042,0.20126000046730042,0.20126000046730042,0.20126000046730042,0.20126000046730042,1500
2019-08-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,11333
2019-08-09,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,8478
2019-08-12,0.2393999993801117,0.24310000240802765,0.23929999768733978,0.23929999768733978,0.23929999768733978,7000
2019-08-13,0.23829999566078186,0.23999999463558197,0.23829999566078186,0.23999999463558197,0.23999999463558197,6000
2019-08-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-08-15,0.20509999990463257,0.20509999990463257,0.20499999821186066,0.20499999821186066,0.20499999821186066,5000
2019-08-16,0.1890999972820282,0.19200000166893005,0.1890999972820282,0.19200000166893005,0.19200000166893005,6200
2019-08-19,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0
2019-08-20,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0
2019-08-21,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0
2019-08-22,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,111
2019-08-23,0.1859000027179718,0.1859000027179718,0.1859000027179718,0.1859000027179718,0.1859000027179718,527
2019-08-26,0.1859000027179718,0.1859000027179718,0.1859000027179718,0.1859000027179718,0.1859000027179718,0
2019-08-27,0.1671999990940094,0.1671999990940094,0.1671999990940094,0.1671999990940094,0.1671999990940094,2180
2019-08-28,0.17720000445842743,0.18000000715255737,0.17531999945640564,0.17531999945640564,0.17531999945640564,6000
2019-08-29,0.17531999945640564,0.17531999945640564,0.17531999945640564,0.17531999945640564,0.17531999945640564,0
2019-08-30,0.17531999945640564,0.17531999945640564,0.17531999945640564,0.17531999945640564,0.17531999945640564,0
2019-09-03,0.1712000072002411,0.1712000072002411,0.16899999976158142,0.16899999976158142,0.16899999976158142,2600
2019-09-04,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-09-05,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-09-06,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-09-09,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-09-10,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-09-11,0.15399999916553497,0.1550000011920929,0.15399999916553497,0.1550000011920929,0.1550000011920929,50500
2019-09-12,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2019-09-13,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2019-09-16,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2019-09-17,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,500
2019-09-18,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,5000
2019-09-19,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2019-09-20,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2019-09-23,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2019-09-24,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2019-09-25,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2019-09-26,0.1364399939775467,0.14159999787807465,0.1364399939775467,0.14159999787807465,0.14159999787807465,1320
2019-09-27,0.14159999787807465,0.15000000596046448,0.14159999787807465,0.14920000731945038,0.14920000731945038,25900
2019-09-30,0.14920000731945038,0.14920000731945038,0.14920000731945038,0.14920000731945038,0.14920000731945038,0
2019-10-01,0.14920000731945038,0.14920000731945038,0.14920000731945038,0.14920000731945038,0.14920000731945038,0
2019-10-02,0.1563899964094162,0.16380000114440918,0.1563899964094162,0.16380000114440918,0.16380000114440918,4500
2019-10-03,0.1639000028371811,0.1639000028371811,0.1639000028371811,0.1639000028371811,0.1639000028371811,4000
2019-10-04,0.1639000028371811,0.1639000028371811,0.1639000028371811,0.1639000028371811,0.1639000028371811,0
2019-10-07,0.1501999944448471,0.1639000028371811,0.1501999944448471,0.1639000028371811,0.1639000028371811,700
2019-10-08,0.15241000056266785,0.15241000056266785,0.14319999516010284,0.14319999516010284,0.14319999516010284,7000
2019-10-09,0.1632000058889389,0.1632000058889389,0.1632000058889389,0.1632000058889389,0.1632000058889389,3000
2019-10-10,0.1632000058889389,0.1632000058889389,0.1632000058889389,0.1632000058889389,0.1632000058889389,0
2019-10-11,0.1655000001192093,0.1655000001192093,0.1655000001192093,0.1655000001192093,0.1655000001192093,7000
2019-10-14,0.1655000001192093,0.1655000001192093,0.1655000001192093,0.1655000001192093,0.1655000001192093,0
2019-10-15,0.1639000028371811,0.1639000028371811,0.1515599936246872,0.1515599936246872,0.1515599936246872,14100
2019-10-16,0.1515599936246872,0.1515599936246872,0.1515599936246872,0.1515599936246872,0.1515599936246872,0
2019-10-17,0.1515599936246872,0.1515599936246872,0.1515599936246872,0.1515599936246872,0.1515599936246872,0
2019-10-18,0.1515599936246872,0.1515599936246872,0.1515599936246872,0.1515599936246872,0.1515599936246872,0
2019-10-21,0.1515599936246872,0.1515599936246872,0.1515599936246872,0.1515599936246872,0.1515599936246872,0
2019-10-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,450
2019-10-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2019-10-24,0.12745000422000885,0.1339000016450882,0.12745000422000885,0.1339000016450882,0.1339000016450882,24500
2019-10-25,0.13410000503063202,0.13420000672340393,0.12809999287128448,0.12809999287128448,0.12809999287128448,17400
2019-10-28,0.12309999763965607,0.12309999763965607,0.12309999763965607,0.12309999763965607,0.12309999763965607,8000
2019-10-29,0.12309999763965607,0.12309999763965607,0.12309999763965607,0.12309999763965607,0.12309999763965607,0
2019-10-30,0.12309999763965607,0.12309999763965607,0.12309999763965607,0.12309999763965607,0.12309999763965607,0
2019-10-31,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,2000
2019-11-01,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0
2019-11-04,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0
2019-11-05,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0
2019-11-06,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0
2019-11-07,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,1300
2019-11-08,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0
2019-11-11,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0
2019-11-12,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0
2019-11-13,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0
2019-11-14,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0
2019-11-15,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0
2019-11-18,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0
2019-11-19,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0
2019-11-20,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0.10750000178813934,0
2019-11-21,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,500
2019-11-22,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,0
2019-11-25,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,0
2019-11-26,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,0
2019-11-27,0.08921000361442566,0.08921000361442566,0.07410000264644623,0.07410000264644623,0.07410000264644623,500
2019-11-29,0.07410000264644623,0.07410000264644623,0.07410000264644623,0.07410000264644623,0.07410000264644623,0
2019-12-02,0.08072999864816666,0.08072999864816666,0.08072999864816666,0.08072999864816666,0.08072999864816666,6000
2019-12-03,0.08290000259876251,0.08290000259876251,0.06909999996423721,0.06909999996423721,0.06909999996423721,8500
2019-12-04,0.06620000302791595,0.06620000302791595,0.06620000302791595,0.06620000302791595,0.06620000302791595,944
2019-12-05,0.06620000302791595,0.06620000302791595,0.06620000302791595,0.06620000302791595,0.06620000302791595,0
2019-12-06,0.06620000302791595,0.06620000302791595,0.06620000302791595,0.06620000302791595,0.06620000302791595,0
2019-12-09,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,0.05550000071525574,7000
2019-12-10,0.06440000236034393,0.06440000236034393,0.06440000236034393,0.06440000236034393,0.06440000236034393,2500
2019-12-11,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,1500
2019-12-12,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2019-12-13,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2019-12-16,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2019-12-17,0.06279999762773514,0.06499999761581421,0.06279999762773514,0.06499999761581421,0.06499999761581421,40500
2019-12-18,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2019-12-19,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2019-12-20,0.055799998342990875,0.055799998342990875,0.055799998342990875,0.055799998342990875,0.055799998342990875,556
2019-12-23,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,80000
2019-12-24,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2019-12-26,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2019-12-27,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2019-12-30,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2019-12-31,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2020-01-02,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2020-01-03,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2020-01-06,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2020-01-07,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,2000
2020-01-08,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0
2020-01-09,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0
2020-01-10,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0
2020-01-13,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0
2020-01-14,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0
2020-01-15,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0
2020-01-16,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0
2020-01-17,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0
2020-01-21,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0
2020-01-22,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0
2020-01-23,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0
2020-01-24,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0.06480000168085098,0
2020-01-27,0.06939999759197235,0.06939999759197235,0.06880000233650208,0.06880000233650208,0.06880000233650208,1750
2020-01-28,0.06880000233650208,0.06880000233650208,0.06880000233650208,0.06880000233650208,0.06880000233650208,0
2020-01-29,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,1000
2020-01-30,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2020-01-31,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2020-02-03,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2020-02-04,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2020-02-05,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2020-02-06,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2020-02-07,0.06745000183582306,0.06745000183582306,0.06745000183582306,0.06745000183582306,0.06745000183582306,1000
2020-02-10,0.06745000183582306,0.06745000183582306,0.06745000183582306,0.06745000183582306,0.06745000183582306,0
2020-02-11,0.06745000183582306,0.06745000183582306,0.06745000183582306,0.06745000183582306,0.06745000183582306,0
2020-02-12,0.06745000183582306,0.06745000183582306,0.06745000183582306,0.06745000183582306,0.06745000183582306,0
