Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,163.41000366210938,163.75999450683594,162.8300018310547,163.75999450683594,159.35784912109375,1700
2019-06-04,165.80999755859375,167.88999938964844,165.6300048828125,167.88999938964844,163.37681579589844,2800
2019-06-05,167.05999755859375,167.9600067138672,167.05999755859375,167.9600067138672,163.4449462890625,1000
2019-06-06,167.5500030517578,168.50999450683594,166.92999267578125,168.35000610351562,163.82444763183594,1300
2019-06-07,168.41000366210938,169.6199951171875,168.41000366210938,169.2100067138672,164.66136169433594,2600
2019-06-10,169.30999755859375,170.9499969482422,169.30999755859375,169.35000610351562,164.79757690429688,1500
2019-06-11,170.80999755859375,171.55999755859375,169.6699981689453,170.10000610351562,165.52743530273438,2400
2019-06-12,169.5500030517578,170.14999389648438,169.4600067138672,170.10000610351562,165.52743530273438,1900
2019-06-13,170.89999389648438,171.88999938964844,170.89999389648438,171.57000732421875,166.95791625976562,2000
2019-06-14,171.07000732421875,171.27999877929688,170.63999938964844,170.72999572753906,166.14048767089844,2000
2019-06-17,171.14999389648438,171.4600067138672,171.00999450683594,171.00999450683594,166.9605712890625,1600
2019-06-18,173.8699951171875,174.0,172.64999389648438,172.66000366210938,168.571533203125,2400
2019-06-19,172.60000610351562,172.80999755859375,172.3800048828125,172.80999755859375,168.71795654296875,1400
2019-06-20,173.05999755859375,174.1300048828125,173.05999755859375,174.1300048828125,170.0067138671875,1900
2019-06-21,174.58999633789062,174.58999633789062,172.27000427246094,172.49000549316406,168.4055633544922,1700
2019-06-24,171.5800018310547,172.52000427246094,170.80999755859375,170.80999755859375,166.76535034179688,3900
2019-06-25,172.16000366210938,172.16000366210938,170.0800018310547,170.0800018310547,166.0526123046875,1900
2019-06-26,170.49000549316406,170.67999267578125,169.9199981689453,169.9199981689453,165.8964080810547,2000
2019-06-27,170.0,172.36000061035156,170.0,172.36000061035156,168.2786407470703,2100
2019-06-28,174.25,174.67999267578125,174.25,174.61000061035156,170.47535705566406,800
2019-07-01,174.75999450683594,175.3000030517578,174.4499969482422,175.3000030517578,171.1490020751953,2600
2019-07-02,174.08999633789062,175.2899932861328,174.08999633789062,174.74000549316406,170.60227966308594,1300
2019-07-03,175.4199981689453,176.1199951171875,175.4199981689453,176.1199951171875,171.9495849609375,800
2019-07-05,174.8800048828125,176.58999633789062,174.8800048828125,176.58999633789062,172.40846252441406,600
2019-07-08,175.97000122070312,175.97000122070312,174.92999267578125,174.92999267578125,170.7877655029297,2500
2019-07-09,174.4199981689453,174.69000244140625,174.33999633789062,174.69000244140625,170.55345153808594,2000
2019-07-10,176.27000427246094,176.27000427246094,174.72000122070312,174.72000122070312,170.58274841308594,2600
2019-07-11,174.74000549316406,174.74000549316406,173.50999450683594,174.1699981689453,170.0457763671875,1000
2019-07-12,173.3000030517578,176.25999450683594,173.3000030517578,176.0399932861328,171.8715057373047,1100
2019-07-15,175.02999877929688,175.19000244140625,174.2899932861328,174.2899932861328,170.16290283203125,5500
2019-07-16,175.8000030517578,175.8000030517578,175.08999633789062,175.3000030517578,171.1490020751953,1900
