Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,69.5,69.5,69.0,69.0,62.94672775268555,800
2019-06-04,69.5,70.0,69.5,70.0,63.859004974365234,600
2019-06-05,70.0,70.0,70.0,70.0,63.859004974365234,0
2019-06-06,70.0,70.0,70.0,70.0,63.859004974365234,0
2019-06-07,69.25,69.25,69.25,69.25,63.1748046875,400
2019-06-10,71.0,71.0,71.0,71.0,64.77127075195312,100
2019-06-11,71.0,71.0,71.0,71.0,64.77127075195312,0
2019-06-12,71.0,71.0,71.0,71.0,64.77127075195312,100
2019-06-13,71.0,71.0,71.0,71.0,64.77127075195312,0
2019-06-14,71.0,71.0,71.0,71.0,64.77127075195312,100
2019-06-17,71.0,71.0,71.0,71.0,65.4907455444336,0
2019-06-18,71.0,71.0,71.0,71.0,65.4907455444336,0
2019-06-19,71.0,71.0,71.0,71.0,65.4907455444336,0
2019-06-20,71.0,71.0,71.0,71.0,65.4907455444336,0
2019-06-21,71.0,71.0,71.0,71.0,65.4907455444336,0
2019-06-24,71.0,71.0,71.0,71.0,65.4907455444336,0
2019-06-25,71.0,71.0,71.0,71.0,65.4907455444336,0
2019-06-26,70.0,70.0,70.0,70.0,64.56834411621094,100
2019-06-27,70.0,70.0,70.0,70.0,64.56834411621094,0
2019-06-28,70.0,70.0,70.0,70.0,64.56834411621094,0
2019-07-01,69.5,69.5,68.47000122070312,68.47000122070312,63.157066345214844,500
2019-07-02,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,63.157066345214844,0
2019-07-03,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,63.157066345214844,0
2019-07-05,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,63.157066345214844,0
2019-07-08,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,63.157066345214844,0
2019-07-09,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,63.157066345214844,0
2019-07-10,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,63.157066345214844,100
2019-07-11,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,63.157066345214844,0
2019-07-12,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,63.157066345214844,0
2019-07-15,69.0,69.0,69.0,69.0,63.645938873291016,100
2019-07-16,69.0,69.0,69.0,69.0,63.645938873291016,0
2019-07-17,69.0,69.0,69.0,69.0,63.645938873291016,0
2019-07-18,69.0,69.0,69.0,69.0,63.645938873291016,0
2019-07-19,69.0,69.0,69.0,69.0,63.645938873291016,0
2019-07-22,69.0,69.0,69.0,69.0,63.645938873291016,0
2019-07-23,69.0,69.0,69.0,69.0,63.645938873291016,400
2019-07-24,69.0,69.0,69.0,69.0,63.645938873291016,0
2019-07-25,69.0,69.0,69.0,69.0,63.645938873291016,0
2019-07-26,69.0,69.0,69.0,69.0,63.645938873291016,0
2019-07-29,69.0,69.0,69.0,69.0,63.645938873291016,400
2019-07-30,69.5,69.5,69.5,69.5,64.10713958740234,200
2019-07-31,69.5,69.5,69.5,69.5,64.10713958740234,200
2019-08-01,69.5,69.5,69.5,69.5,64.10713958740234,200
2019-08-02,69.5,69.5,69.5,69.5,64.10713958740234,200
