Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,4600
2019-06-04,0.2160000056028366,0.21899999678134918,0.2160000056028366,0.21899999678134918,0.21899999678134918,7200
2019-06-05,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,200
2019-06-06,0.1850000023841858,0.19200000166893005,0.17800000309944153,0.17800000309944153,0.17800000309944153,1500
2019-06-07,0.18000000715255737,0.18199999630451202,0.17800000309944153,0.17800000309944153,0.17800000309944153,5400
2019-06-10,0.16899999976158142,0.17000000178813934,0.1679999977350235,0.17000000178813934,0.17000000178813934,10400
2019-06-11,0.18400000035762787,0.1850000023841858,0.17900000512599945,0.17900000512599945,0.17900000512599945,1300
2019-06-12,0.17299999296665192,0.17499999701976776,0.17100000381469727,0.17499999701976776,0.17499999701976776,9700
2019-06-13,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,5000
2019-06-14,0.18000000715255737,0.1889999955892563,0.17100000381469727,0.1889999955892563,0.1889999955892563,6800
2019-06-17,0.18199999630451202,0.18199999630451202,0.1809999942779541,0.1809999942779541,0.1809999942779541,2900
2019-06-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5700
2019-06-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100
2019-06-20,0.18400000035762787,0.18400000035762787,0.1809999942779541,0.1809999942779541,0.1809999942779541,2300
2019-06-21,0.19499999284744263,0.21699999272823334,0.18400000035762787,0.21699999272823334,0.21699999272823334,12300
2019-06-24,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0
2019-06-25,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,100
2019-06-26,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0
2019-06-27,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,300
2019-06-28,0.21199999749660492,0.21199999749660492,0.210999995470047,0.210999995470047,0.210999995470047,2200
2019-07-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300
2019-07-02,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,700
2019-07-03,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0
2019-07-05,0.1979999989271164,0.22599999606609344,0.1979999989271164,0.20100000500679016,0.20100000500679016,500
2019-07-08,0.20900000631809235,0.20900000631809235,0.20399999618530273,0.20900000631809235,0.20900000631809235,1900
2019-07-09,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,400
2019-07-10,0.21799999475479126,0.2199999988079071,0.21799999475479126,0.2199999988079071,0.2199999988079071,1300
2019-07-11,0.23999999463558197,0.23999999463558197,0.23100000619888306,0.23100000619888306,0.23100000619888306,37800
2019-07-12,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0
2019-07-15,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,0.23000000417232513,1600
2019-07-16,0.24199999868869781,0.2639999985694885,0.22499999403953552,0.2630000114440918,0.2630000114440918,88100
2019-07-17,0.25699999928474426,0.27300000190734863,0.25600001215934753,0.27300000190734863,0.27300000190734863,59800
2019-07-18,0.2630000114440918,0.2669999897480011,0.25600001215934753,0.2669999897480011,0.2669999897480011,23000
2019-07-19,0.26899999380111694,0.26899999380111694,0.24899999797344208,0.25,0.25,2800
2019-07-22,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,500
2019-07-23,0.25699999928474426,0.2619999945163727,0.24400000274181366,0.24400000274181366,0.24400000274181366,14500
2019-07-24,0.24899999797344208,0.2849999964237213,0.24899999797344208,0.25699999928474426,0.25699999928474426,41200
2019-07-25,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,6100
2019-07-26,0.23999999463558197,0.24400000274181366,0.23999999463558197,0.24400000274181366,0.24400000274181366,1200
2019-07-29,0.24400000274181366,0.24400000274181366,0.22499999403953552,0.22499999403953552,0.22499999403953552,38400
2019-07-30,0.21400000154972076,0.22300000488758087,0.21400000154972076,0.22300000488758087,0.22300000488758087,700
2019-07-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1300
2019-08-01,0.22599999606609344,0.24400000274181366,0.22599999606609344,0.24400000274181366,0.24400000274181366,20500
2019-08-02,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,12300
2019-08-05,0.2639999985694885,0.2639999985694885,0.25,0.25,0.25,20000
2019-08-06,0.23800000548362732,0.23999999463558197,0.20600000023841858,0.20600000023841858,0.20600000023841858,3200
2019-08-07,0.20499999821186066,0.2409999966621399,0.20000000298023224,0.23800000548362732,0.23800000548362732,55300
2019-08-08,0.23600000143051147,0.24699999392032623,0.2160000056028366,0.24699999392032623,0.24699999392032623,26400
2019-08-09,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,200
2019-08-12,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,0.25999999046325684,51500
2019-08-13,0.25999999046325684,0.2639999985694885,0.24400000274181366,0.24400000274181366,0.24400000274181366,15600
2019-08-14,0.25999999046325684,0.2800000011920929,0.257999986410141,0.257999986410141,0.257999986410141,30700
2019-08-15,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,100
2019-08-16,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0
2019-08-19,0.23000000417232513,0.23000000417232513,0.22200000286102295,0.23000000417232513,0.23000000417232513,22400
2019-08-20,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,0.20499999821186066,500
2019-08-21,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,300
2019-08-22,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0
2019-08-23,0.21299999952316284,0.2370000034570694,0.21299999952316284,0.21400000154972076,0.21400000154972076,38200
2019-08-26,0.21400000154972076,0.21400000154972076,0.20000000298023224,0.21400000154972076,0.21400000154972076,50400
2019-08-27,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0
2019-08-28,0.20499999821186066,0.20900000631809235,0.20499999821186066,0.2070000022649765,0.2070000022649765,5000
2019-08-29,0.210999995470047,0.210999995470047,0.20100000500679016,0.20399999618530273,0.20399999618530273,1300
2019-08-30,0.20000000298023224,0.21799999475479126,0.20000000298023224,0.21799999475479126,0.21799999475479126,10800
2019-09-03,0.21899999678134918,0.21899999678134918,0.2160000056028366,0.2160000056028366,0.2160000056028366,12000
