Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-04,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-05,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-06,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-07,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-10,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-11,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-12,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-13,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-14,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-17,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-18,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-19,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-20,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-21,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2019-06-24,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,216
2019-06-25,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-06-26,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-06-27,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-06-28,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-01,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-02,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-03,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-05,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-08,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-09,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-10,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-11,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-12,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-15,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-16,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-17,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-18,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-19,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-22,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-23,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-24,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-25,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-26,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-29,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-30,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-07-31,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-08-01,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-08-02,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-08-05,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-08-06,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-08-07,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-08-08,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2019-08-09,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2000
2019-08-12,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2019-08-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2019-08-14,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2019-08-15,0.008100000210106373,0.008100000210106373,0.007910000160336494,0.007910000160336494,0.007910000160336494,294
2019-08-16,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0
2019-08-19,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0
2019-08-20,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0
2019-08-21,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0
2019-08-22,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0
2019-08-23,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0
2019-08-26,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0
2019-08-27,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0
2019-08-28,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0
2019-08-29,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0
2019-08-30,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0
2019-09-03,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0
2019-09-04,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0
2019-09-05,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0.007910000160336494,0
2019-09-06,0.0071000000461936,0.00800000037997961,0.0071000000461936,0.00800000037997961,0.00800000037997961,669
2019-09-09,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-09-10,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-09-11,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-09-12,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-09-13,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-09-16,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-09-17,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,369
2019-09-18,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-09-19,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-09-20,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-09-23,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-09-24,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-09-25,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-09-26,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-09-27,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-09-30,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-10-01,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,1510
2019-10-02,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-03,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-04,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-07,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-08,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-09,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-10,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-11,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-14,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-15,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-16,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-17,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-18,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-21,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-22,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-23,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-24,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0
2019-10-25,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.03889999911189079,0.03889999911189079,46689
2019-10-28,0.03799999877810478,0.07750000059604645,0.03799999877810478,0.07750000059604645,0.07750000059604645,20200
2019-10-29,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,158
2019-10-30,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0
2019-10-31,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0
