Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.9800000190734863,2.990000009536743,2.700000047683716,2.765000104904175,2.765000104904175,189200
2019-06-04,2.700000047683716,2.9000000953674316,2.700000047683716,2.8299999237060547,2.8299999237060547,102500
2019-06-05,2.859999895095825,2.880000114440918,2.700000047683716,2.759999990463257,2.759999990463257,112300
2019-06-06,2.7200000286102295,2.890000104904175,2.680000066757202,2.759999990463257,2.759999990463257,238800
2019-06-07,2.8499999046325684,2.8499999046325684,2.75,2.759999990463257,2.759999990463257,134700
2019-06-10,2.799999952316284,2.8499999046325684,2.7300000190734863,2.75,2.75,151000
2019-06-11,2.75,2.799999952316284,2.7100000381469727,2.7100000381469727,2.7100000381469727,86600
2019-06-12,2.7300000190734863,2.734999895095825,2.4000000953674316,2.5,2.5,343700
2019-06-13,2.5,2.5,2.0,2.130000114440918,2.130000114440918,1080200
2019-06-14,2.059999942779541,2.1500000953674316,1.9199999570846558,2.0199999809265137,2.0199999809265137,551900
2019-06-17,2.0899999141693115,2.0899999141693115,2.0299999713897705,2.0899999141693115,2.0899999141693115,267300
2019-06-18,2.0899999141693115,2.3499999046325684,2.0799999237060547,2.25,2.25,334500
2019-06-19,2.2699999809265137,2.5,2.25,2.450000047683716,2.450000047683716,287100
2019-06-20,2.5,2.509999990463257,2.2699999809265137,2.3989999294281006,2.3989999294281006,287000
2019-06-21,2.3399999141693115,2.430000066757202,2.1500000953674316,2.2100000381469727,2.2100000381469727,184100
2019-06-24,2.259999990463257,2.4000000953674316,2.140000104904175,2.2100000381469727,2.2100000381469727,155200
2019-06-25,2.1500000953674316,2.259999990463257,2.140000104904175,2.140000104904175,2.140000104904175,89900
2019-06-26,2.1500000953674316,2.200000047683716,2.119999885559082,2.119999885559082,2.119999885559082,89000
2019-06-27,2.140000104904175,2.190000057220459,2.0999999046325684,2.1500000953674316,2.1500000953674316,167900
2019-06-28,2.049999952316284,2.049999952316284,1.9800000190734863,2.0199999809265137,2.0199999809265137,498800
2019-07-01,2.0299999713897705,2.1500000953674316,1.840000033378601,1.9500000476837158,1.9500000476837158,574400
2019-07-02,2.049999952316284,2.049999952316284,1.75,1.7929999828338623,1.7929999828338623,606300
2019-07-03,1.7000000476837158,1.7999999523162842,1.6100000143051147,1.7300000190734863,1.7300000190734863,300200
2019-07-05,1.6799999475479126,1.7599999904632568,1.649999976158142,1.7430000305175781,1.7430000305175781,263000
2019-07-08,1.75,1.840000033378601,1.7400000095367432,1.8339999914169312,1.8339999914169312,165800
2019-07-09,1.899999976158142,2.0,1.809999942779541,1.9249999523162842,1.9249999523162842,236300
2019-07-10,1.840000033378601,2.0,1.840000033378601,1.940000057220459,1.940000057220459,148200
2019-07-11,1.9800000190734863,2.0,1.899999976158142,1.909999966621399,1.909999966621399,216900
2019-07-12,1.909999966621399,1.9900000095367432,1.7200000286102295,1.8799999952316284,1.8799999952316284,270700
2019-07-15,1.8799999952316284,1.9600000381469727,1.7999999523162842,1.809999942779541,1.809999942779541,208200
2019-07-16,1.850000023841858,1.850000023841858,1.7200000286102295,1.7200000286102295,1.7200000286102295,233700
2019-07-17,1.8049999475479126,1.8200000524520874,1.649999976158142,1.690000057220459,1.690000057220459,183600
2019-07-18,1.6799999475479126,1.715000033378601,1.6200000047683716,1.6299999952316284,1.6299999952316284,199200
2019-07-19,1.690000057220459,1.690000057220459,1.6200000047683716,1.6299999952316284,1.6299999952316284,119300
2019-07-22,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.6100000143051147,1.6100000143051147,149500
2019-07-23,1.6100000143051147,1.6299999952316284,1.399999976158142,1.5,1.5,393600
2019-07-24,1.5099999904632568,1.5099999904632568,1.2100000381469727,1.399999976158142,1.399999976158142,1052400
2019-07-25,1.3799999952316284,1.4199999570846558,1.2799999713897705,1.3600000143051147,1.3600000143051147,343600
2019-07-26,1.3200000524520874,1.4900000095367432,1.2999999523162842,1.440000057220459,1.440000057220459,259500
2019-07-29,1.4800000190734863,1.4950000047683716,1.3200000524520874,1.340000033378601,1.340000033378601,375500
2019-07-30,1.340000033378601,1.3899999856948853,1.274999976158142,1.350000023841858,1.350000023841858,297400
2019-07-31,1.3899999856948853,1.4900000095367432,1.350000023841858,1.4700000286102295,1.4700000286102295,377900
2019-08-01,1.4900000095367432,1.9299999475479126,1.4600000381469727,1.7799999713897705,1.7799999713897705,1070700
2019-08-02,1.7999999523162842,1.8799999952316284,1.7100000381469727,1.7699999809265137,1.7699999809265137,335200
2019-08-05,1.7599999904632568,1.7599999904632568,1.6299999952316284,1.6799999475479126,1.6799999475479126,280900
2019-08-06,1.6799999475479126,1.690000057220459,1.6399999856948853,1.6549999713897705,1.6549999713897705,200700
2019-08-07,1.6299999952316284,1.659999966621399,1.5299999713897705,1.659999966621399,1.659999966621399,241100
2019-08-08,1.659999966621399,1.6799999475479126,1.6100000143051147,1.649999976158142,1.649999976158142,124600
2019-08-09,1.7000000476837158,1.75,1.659999966621399,1.7200000286102295,1.7200000286102295,163700
2019-08-12,1.7899999618530273,1.7999999523162842,1.559999942779541,1.6699999570846558,1.6699999570846558,898700
2019-08-13,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.6100000143051147,1.6100000143051147,291600
2019-08-14,1.649999976158142,1.649999976158142,1.409999966621399,1.5,1.5,288100
2019-08-15,1.409999966621399,1.4900000095367432,1.350000023841858,1.3700000047683716,1.3700000047683716,244500
2019-08-16,1.399999976158142,1.590000033378601,1.3700000047683716,1.4900000095367432,1.4900000095367432,161400
2019-08-19,1.4700000286102295,1.5499999523162842,1.4199999570846558,1.496999979019165,1.496999979019165,140600
2019-08-20,1.5199999809265137,1.5199999809265137,1.399999976158142,1.4179999828338623,1.4179999828338623,125800
2019-08-21,1.4500000476837158,1.4600000381469727,1.350000023841858,1.4299999475479126,1.4299999475479126,471500
2019-08-22,1.4700000286102295,1.4700000286102295,1.350000023841858,1.409999966621399,1.409999966621399,239500
2019-08-23,1.409999966621399,1.4500000476837158,1.3450000286102295,1.3899999856948853,1.3899999856948853,302900
2019-08-26,1.399999976158142,1.399999976158142,1.2999999523162842,1.309999942779541,1.309999942779541,275100
2019-08-27,1.350000023841858,1.350000023841858,1.2799999713897705,1.315999984741211,1.315999984741211,116700
2019-08-28,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2599999904632568,1.2599999904632568,181700
2019-08-29,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2999999523162842,1.2999999523162842,140000
2019-08-30,1.2899999618530273,1.340000033378601,1.2899999618530273,1.2999999523162842,1.2999999523162842,93700
2019-09-03,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2450000047683716,1.2450000047683716,407800
2019-09-04,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.25,1.25,312300
2019-09-05,1.2200000286102295,1.2599999904632568,1.1100000143051147,1.2020000219345093,1.2020000219345093,393600
2019-09-06,1.2100000381469727,1.2899999618530273,1.159999966621399,1.2400000095367432,1.2400000095367432,295700
2019-09-09,1.2400000095367432,1.25,1.159999966621399,1.159999966621399,1.159999966621399,380500
2019-09-10,1.159999966621399,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142,153000
2019-09-11,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1619999408721924,1.1619999408721924,166100
2019-09-12,1.1699999570846558,1.2200000286102295,1.149999976158142,1.1699999570846558,1.1699999570846558,284400
2019-09-13,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1399999856948853,175400
2019-09-16,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.125,1.125,137000
2019-09-17,1.1200000047683716,1.149999976158142,1.0,1.0399999618530273,1.0399999618530273,619800
2019-09-18,1.0399999618530273,1.0399999618530273,0.8700000047683716,0.9449999928474426,0.9449999928474426,1188800
2019-09-19,0.9200000166893005,0.9440000057220459,0.753000020980835,0.7889999747276306,0.7889999747276306,1279300
2019-09-20,0.7950000166893005,0.949999988079071,0.6710000038146973,0.9200000166893005,0.9200000166893005,1716700
2019-09-23,1.0099999904632568,1.059999942779541,0.8299999833106995,1.0099999904632568,1.0099999904632568,999900
2019-09-24,1.0399999618530273,1.159999966621399,1.0399999618530273,1.1349999904632568,1.1349999904632568,601900
2019-09-25,1.159999966621399,1.1699999570846558,0.9300000071525574,1.0199999809265137,1.0199999809265137,626400
2019-09-26,1.0299999713897705,1.100000023841858,0.9649999737739563,0.9919999837875366,0.9919999837875366,184400
2019-09-27,1.0,1.0099999904632568,0.9300000071525574,0.9399999976158142,0.9399999976158142,333000
2019-09-30,0.9200000166893005,1.0,0.9049999713897705,1.0,1.0,562700
2019-10-01,1.0,1.0,0.9100000262260437,0.9150000214576721,0.9150000214576721,354800
2019-10-02,0.9300000071525574,0.9300000071525574,0.8199999928474426,0.8999999761581421,0.8999999761581421,561900
2019-10-03,0.8999999761581421,0.9440000057220459,0.8199999928474426,0.8799999952316284,0.8799999952316284,809600
2019-10-04,0.8799999952316284,0.9200000166893005,0.8500000238418579,0.8899999856948853,0.8899999856948853,130200
2019-10-07,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8629999756813049,0.8629999756813049,118500
2019-10-08,0.8600000143051147,0.8899999856948853,0.8199999928474426,0.8500000238418579,0.8500000238418579,92700
2019-10-09,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8479999899864197,0.8479999899864197,82200
2019-10-10,0.8399999737739563,0.8529999852180481,0.7620000243186951,0.7699999809265137,0.7699999809265137,328700
2019-10-11,0.7730000019073486,0.7950000166893005,0.7599999904632568,0.7950000166893005,0.7950000166893005,44100
2019-10-14,0.7630000114440918,0.7799999713897705,0.699999988079071,0.7179999947547913,0.7179999947547913,621200
2019-10-15,0.7200000286102295,0.7400000095367432,0.6700000166893005,0.7099999785423279,0.7099999785423279,359700
2019-10-16,0.7099999785423279,0.7450000047683716,0.6899999976158142,0.699999988079071,0.699999988079071,257500
2019-10-17,0.7070000171661377,0.7070000171661377,0.6549999713897705,0.6990000009536743,0.6990000009536743,199300
2019-10-18,0.699999988079071,0.7400000095367432,0.6800000071525574,0.7400000095367432,0.7400000095367432,152100
2019-10-21,0.7480000257492065,0.7839999794960022,0.7300000190734863,0.777999997138977,0.777999997138977,495000
2019-10-22,0.777999997138977,0.9300000071525574,0.7590000033378601,0.9300000071525574,0.9300000071525574,853300
2019-10-23,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9399999976158142,0.9399999976158142,370100
2019-10-24,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9150000214576721,0.9150000214576721,219900
2019-10-25,0.9100000262260437,1.0,0.9100000262260437,0.9800000190734863,0.9800000190734863,364100
2019-10-28,0.9700000286102295,1.090000033378601,0.9700000286102295,1.0499999523162842,1.0499999523162842,552400
2019-10-29,1.090000033378601,1.1200000047683716,0.9800000190734863,1.0499999523162842,1.0499999523162842,486700
2019-10-30,1.0299999713897705,1.0800000429153442,0.9599999785423279,0.9800000190734863,0.9800000190734863,208600
2019-10-31,1.0,1.0,0.8399999737739563,1.0,1.0,247100
2019-11-01,1.0499999523162842,1.0499999523162842,0.9700000286102295,0.9800000190734863,0.9800000190734863,351400
2019-11-04,1.0299999713897705,1.0800000429153442,0.949999988079071,1.0,1.0,342500
2019-11-05,0.9800000190734863,1.0,0.9399999976158142,0.9700000286102295,0.9700000286102295,149300
2019-11-06,0.949999988079071,0.9599999785423279,0.8799999952316284,0.9300000071525574,0.9300000071525574,194200
2019-11-07,0.9399999976158142,0.9399999976158142,0.800000011920929,0.824999988079071,0.824999988079071,409600
2019-11-08,0.800000011920929,0.8799999952316284,0.7799999713897705,0.8500000238418579,0.8500000238418579,244700
2019-11-11,0.8999999761581421,0.9100000262260437,0.8560000061988831,0.8740000128746033,0.8740000128746033,269000
2019-11-12,0.8600000143051147,0.9049999713897705,0.8600000143051147,0.8809999823570251,0.8809999823570251,152800
2019-11-13,0.871999979019165,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8700000047683716,148200
2019-11-14,0.8849999904632568,0.8849999904632568,0.7250000238418579,0.8500000238418579,0.8500000238418579,347500
2019-11-15,0.8500000238418579,0.8999999761581421,0.8100000023841858,0.8500000238418579,0.8500000238418579,255300
2019-11-18,0.8299999833106995,0.8849999904632568,0.7409999966621399,0.75,0.75,278700
2019-11-19,0.7419999837875366,0.8199999928474426,0.7419999837875366,0.8140000104904175,0.8140000104904175,98300
2019-11-20,0.8130000233650208,0.8500000238418579,0.7549999952316284,0.800000011920929,0.800000011920929,216000
2019-11-21,0.8199999928474426,0.8650000095367432,0.7900000214576721,0.8500000238418579,0.8500000238418579,258700
2019-11-22,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8199999928474426,0.8199999928474426,144900
2019-11-25,0.8299999833106995,0.8700000047683716,0.7699999809265137,0.8199999928474426,0.8199999928474426,164400
2019-11-26,0.7850000262260437,0.8550000190734863,0.7620000243186951,0.7950000166893005,0.7950000166893005,134800
2019-11-27,0.7799999713897705,0.7960000038146973,0.7400000095367432,0.7599999904632568,0.7599999904632568,175200
2019-11-29,0.75,0.7710000276565552,0.7300000190734863,0.7300000190734863,0.7300000190734863,161200
2019-12-02,0.7310000061988831,0.7429999709129333,0.6499999761581421,0.6700000166893005,0.6700000166893005,370100
2019-12-03,0.640999972820282,0.640999972820282,0.574999988079071,0.5799999833106995,0.5799999833106995,1080500
2019-12-04,0.5849999785423279,0.6299999952316284,0.5350000262260437,0.593999981880188,0.593999981880188,797500
2019-12-05,0.5789999961853027,0.5789999961853027,0.5099999904632568,0.5389999747276306,0.5389999747276306,722400
