Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,40.86000061035156,41.97999954223633,40.709999084472656,41.88999938964844,40.21565246582031,939200
2019-06-04,42.209999084472656,43.40999984741211,41.95000076293945,43.16999816894531,41.44449234008789,939300
2019-06-05,44.15999984741211,44.25,42.68000030517578,43.02000045776367,41.30048751831055,896900
2019-06-06,42.81999969482422,44.060001373291016,42.81999969482422,43.5099983215332,41.770904541015625,937400
2019-06-07,43.77000045776367,44.380001068115234,43.560001373291016,43.77000045776367,42.020511627197266,1305100
2019-06-10,44.310001373291016,44.345001220703125,42.599998474121094,42.869998931884766,41.15648651123047,929700
2019-06-11,43.0099983215332,43.41999816894531,42.45000076293945,42.529998779296875,40.83007049560547,901000
2019-06-12,42.459999084472656,42.72999954223633,41.959999084472656,42.68000030517578,40.97407913208008,953300
2019-06-13,42.95000076293945,43.720001220703125,42.5,43.220001220703125,41.492496490478516,815600
2019-06-14,43.13999938964844,43.40999984741211,42.0099983215332,42.09000015258789,40.40766525268555,664800
2019-06-17,42.0,42.095001220703125,41.22999954223633,41.47999954223633,39.82204055786133,1057000
2019-06-18,41.70000076293945,42.59000015258789,41.4900016784668,41.81999969482422,40.14845275878906,1041800
2019-06-19,39.29999923706055,40.290000915527344,38.310001373291016,39.20000076293945,37.6331787109375,2712200
2019-06-20,39.560001373291016,40.63999938964844,39.150001525878906,40.43000030517578,38.81401062011719,1635200
2019-06-21,40.11000061035156,40.34000015258789,38.70000076293945,38.7400016784668,37.19156265258789,1393600
2019-06-24,38.869998931884766,39.130001068115234,37.7400016784668,38.130001068115234,36.60594177246094,1082200
2019-06-25,38.09000015258789,38.16999816894531,37.38999938964844,37.529998779296875,36.02992248535156,1345600
2019-06-26,38.72999954223633,39.209999084472656,38.07500076293945,38.15999984741211,36.63474655151367,1476200
2019-06-27,38.11000061035156,38.970001220703125,37.75,38.220001220703125,36.692344665527344,820500
2019-06-28,38.41999816894531,39.099998474121094,38.404998779296875,38.63999938964844,37.095558166503906,1586200
2019-07-01,39.06999969482422,39.70000076293945,38.540000915527344,38.849998474121094,37.29716110229492,980900
2019-07-02,38.72999954223633,39.08000183105469,38.45000076293945,39.0,37.441165924072266,738900
2019-07-03,38.9900016784668,39.88999938964844,38.90999984741211,39.720001220703125,38.13239288330078,630500
2019-07-05,39.5099983215332,40.13999938964844,39.25,39.970001220703125,38.37240219116211,791200
2019-07-08,39.810001373291016,40.56999969482422,39.75,40.2599983215332,38.65080642700195,556200
2019-07-09,40.099998474121094,40.119998931884766,39.0,39.650001525878906,38.065189361572266,465100
2019-07-10,39.970001220703125,40.08000183105469,39.47200012207031,39.66999816894531,38.084388732910156,615700
2019-07-11,39.7400016784668,40.369998931884766,39.5,39.810001373291016,38.21879577636719,699600
2019-07-12,39.61000061035156,40.56999969482422,39.61000061035156,40.349998474121094,38.737205505371094,1589300
2019-07-15,40.439998626708984,41.06999969482422,40.310001373291016,40.58000183105469,38.9580192565918,490800
2019-07-16,40.47999954223633,40.84000015258789,40.125,40.31999969482422,38.708404541015625,590300
2019-07-17,40.279998779296875,40.380001068115234,39.91999816894531,40.0099983215332,38.410797119140625,496000
2019-07-18,39.88999938964844,40.4900016784668,39.584999084472656,40.2400016784668,38.6316032409668,640100
2019-07-19,40.22999954223633,40.61000061035156,39.334999084472656,39.470001220703125,37.89238357543945,850600
2019-07-22,39.58000183105469,39.689998626708984,38.2400016784668,38.65999984741211,37.11475372314453,1204500
2019-07-23,38.90999984741211,39.439998626708984,38.4900016784668,38.65999984741211,37.11475372314453,782500
2019-07-24,38.70000076293945,39.38999938964844,38.66999816894531,39.29999923706055,37.72917556762695,750000
2019-07-25,39.189998626708984,39.93000030517578,39.15999984741211,39.7599983215332,38.1707878112793,923700
2019-07-26,39.939998626708984,40.709999084472656,39.720001220703125,40.439998626708984,38.823612213134766,710200
2019-07-29,40.380001068115234,41.47999954223633,40.18000030517578,41.38999938964844,39.73564147949219,1016000
2019-07-30,41.470001220703125,42.529998779296875,41.07500076293945,42.400001525878906,40.70527267456055,1049500
2019-07-31,42.56999969482422,42.9900016784668,41.67499923706055,42.08000183105469,40.39806365966797,1166300
2019-08-01,41.93000030517578,43.08000183105469,41.70000076293945,41.79999923706055,40.12925338745117,1071000
2019-08-02,41.619998931884766,41.7400016784668,40.22999954223633,40.630001068115234,39.00601577758789,958300
2019-08-05,39.810001373291016,39.93000030517578,38.65999984741211,39.11000061035156,37.546775817871094,1562800
2019-08-06,38.040000915527344,38.33000183105469,32.810001373291016,33.4900016784668,32.15140151977539,5207900
2019-08-07,33.0,34.81999969482422,32.540000915527344,33.79999923706055,32.449012756347656,2356400
2019-08-08,33.939998626708984,36.9900016784668,33.900001525878906,36.91999816894531,35.44430923461914,2194300
2019-08-09,36.77000045776367,36.790000915527344,35.470001220703125,36.689998626708984,35.22349548339844,1223200
2019-08-12,36.720001220703125,36.724998474121094,35.290000915527344,36.13999938964844,34.69548034667969,634800
2019-08-13,36.099998474121094,37.29999923706055,36.0099983215332,36.16999816894531,34.72428512573242,631000
2019-08-14,35.720001220703125,35.810001373291016,35.0,35.29999923706055,33.889060974121094,662700
2019-08-15,35.52000045776367,35.91999816894531,35.11000061035156,35.369998931884766,33.956260681152344,578900
