Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,20.020000457763672,25.1200008392334,20.020000457763672,25.104000091552734,25.099517822265625,1206400
2019-12-30,24.86400032043457,24.93199920654297,24.86400032043457,24.93199920654297,24.927549362182617,100
2019-12-31,24.959999084472656,25.100000381469727,24.950000762939453,25.049999237060547,25.0455265045166,51600
2020-01-02,25.05500030517578,25.107999801635742,25.05500030517578,25.107999801635742,25.103517532348633,200
2020-01-03,25.011999130249023,25.145000457763672,25.011999130249023,25.145000457763672,25.140512466430664,1200
2020-01-06,25.170000076293945,25.211999893188477,25.170000076293945,25.211999893188477,25.20749855041504,600
2020-01-07,25.229999542236328,25.31999969482422,25.219999313354492,25.299999237060547,25.295482635498047,2800
2020-01-08,25.450000762939453,25.469999313354492,25.270000457763672,25.360000610351562,25.355472564697266,2000
2020-01-09,25.559999465942383,25.56800079345703,25.530000686645508,25.56800079345703,25.56343650817871,2800
2020-01-10,25.600000381469727,25.6200008392334,25.520999908447266,25.520999908447266,25.516443252563477,2200
2020-01-13,25.6299991607666,25.920000076293945,25.6299991607666,25.850000381469727,25.845386505126953,24400
2020-01-14,26.0,26.0,25.700000762939453,25.700000762939453,25.69541358947754,7500
2020-01-15,25.841999053955078,25.841999053955078,25.74799919128418,25.770000457763672,25.765399932861328,400
2020-01-16,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.765399932861328,0
2020-01-17,26.020000457763672,26.270000457763672,25.9950008392334,26.100000381469727,26.095340728759766,9200
2020-01-21,26.145000457763672,26.15999984741211,26.145000457763672,26.15999984741211,26.155330657958984,1800
2020-01-22,26.343000411987305,26.350000381469727,26.343000411987305,26.350000381469727,26.34529685974121,200
2020-01-23,26.280000686645508,26.420000076293945,26.25,26.420000076293945,26.415283203125,1100
2020-01-24,26.315000534057617,26.35300064086914,26.315000534057617,26.35300064086914,26.348297119140625,200
2020-01-27,26.030000686645508,26.155000686645508,26.030000686645508,26.110000610351562,26.10533905029297,9300
2020-01-28,26.410999298095703,26.410999298095703,26.375,26.375,26.370290756225586,200
2020-01-29,26.375,26.375,26.375,26.375,26.370290756225586,0
2020-01-30,26.25,26.52199935913086,26.25,26.52199935913086,26.51726531982422,100
2020-01-31,26.170000076293945,26.170000076293945,26.1200008392334,26.1299991607666,26.125333786010742,6200
2020-02-03,26.25,26.360000610351562,25.979999542236328,26.360000610351562,26.355295181274414,5700
2020-02-04,26.690000534057617,26.780000686645508,26.672000885009766,26.672000885009766,26.667240142822266,3800
2020-02-05,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.525264739990234,100
2020-02-06,26.530000686645508,26.530000686645508,26.485000610351562,26.485000610351562,26.48027229309082,2100
2020-02-07,26.389999389648438,26.389999389648438,26.382999420166016,26.382999420166016,26.3782901763916,100
2020-02-10,26.625999450683594,26.628999710083008,26.59000015258789,26.628999710083008,26.62424659729004,1100
2020-02-11,26.628999710083008,26.628999710083008,26.628999710083008,26.628999710083008,26.62424659729004,0
2020-02-12,26.989999771118164,26.989999771118164,26.889999389648438,26.959999084472656,26.95518684387207,11700
2020-02-13,27.200000762939453,27.200000762939453,27.110000610351562,27.110000610351562,27.105161666870117,10900
2020-02-14,27.350000381469727,27.3799991607666,27.350000381469727,27.3799991607666,27.375110626220703,100
2020-02-18,27.489999771118164,27.489999771118164,27.382999420166016,27.427000045776367,27.422103881835938,6800
2020-02-19,27.427000045776367,27.427000045776367,27.427000045776367,27.427000045776367,27.422103881835938,0
2020-02-20,27.450000762939453,27.450000762939453,27.30900001525879,27.344999313354492,27.340118408203125,11100
2020-02-21,27.344999313354492,27.344999313354492,27.344999313354492,27.344999313354492,27.340118408203125,0
2020-02-24,26.385000228881836,26.503000259399414,26.273000717163086,26.273000717163086,26.268310546875,30800
2020-02-25,26.0,26.0,25.48699951171875,25.48699951171875,25.482450485229492,7500
2020-02-26,25.48699951171875,25.48699951171875,25.48699951171875,25.48699951171875,25.482450485229492,0
2020-02-27,24.81999969482422,24.940000534057617,24.40399932861328,24.40399932861328,24.399642944335938,3800
2020-02-28,23.940000534057617,24.100000381469727,23.760000228881836,24.017000198364258,24.012712478637695,17500
2020-03-02,24.09000015258789,25.04599952697754,24.030000686645508,25.04599952697754,25.041528701782227,14900
2020-03-03,24.829999923706055,24.829999923706055,24.599000930786133,24.599000930786133,24.5946102142334,4100
2020-03-04,24.940000534057617,25.68000030517578,24.910999298095703,25.655000686645508,25.650421142578125,9100
2020-03-05,25.420000076293945,25.420000076293945,24.979999542236328,25.03700065612793,25.03253173828125,3100
2020-03-06,24.5,24.506999969482422,23.909000396728516,24.506999969482422,24.50262451171875,9500
2020-03-09,23.149999618530273,23.469999313354492,22.64900016784668,22.756999969482422,22.75293731689453,27500
2020-03-10,23.459999084472656,23.5,22.739999771118164,22.920000076293945,22.915908813476562,2800
2020-03-11,22.280000686645508,22.280000686645508,22.222000122070312,22.222000122070312,22.218032836914062,400
2020-03-12,20.149999618530273,20.889999389648438,20.149999618530273,20.2189998626709,20.215391159057617,7100
2020-03-13,20.530000686645508,21.298999786376953,20.399999618530273,21.298999786376953,21.295198440551758,34900
2020-03-16,20.0,20.0,18.621999740600586,18.621999740600586,18.618675231933594,1700
2020-03-17,19.1200008392334,19.173999786376953,19.1200008392334,19.173999786376953,19.170576095581055,100
2020-03-18,18.65999984741211,18.79400062561035,18.5,18.79400062561035,18.790645599365234,11200
2020-03-19,19.139999389648438,19.149999618530273,19.139999389648438,19.149999618530273,19.146581649780273,100
2020-03-20,19.15999984741211,19.358999252319336,18.73699951171875,18.73699951171875,18.733654022216797,24000
2020-03-23,18.43000030517578,18.729999542236328,18.399999618530273,18.489999771118164,18.486698150634766,40100
2020-03-24,18.670000076293945,18.670000076293945,18.649999618530273,18.649999618530273,18.646669387817383,100
2020-03-25,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.646669387817383,0
2020-03-26,18.540000915527344,18.56999969482422,18.524999618530273,18.524999618530273,18.521692276000977,26000
2020-03-27,18.43000030517578,18.479999542236328,18.299999237060547,18.475000381469727,18.471702575683594,4600
2020-03-30,18.450000762939453,18.4950008392334,18.450000762939453,18.4950008392334,18.49169921875,139500
2020-03-31,18.56999969482422,18.56999969482422,18.53499984741211,18.53499984741211,18.53169059753418,200
2020-04-01,18.52400016784668,18.56999969482422,18.43000030517578,18.489999771118164,18.486698150634766,3300
2020-04-02,18.450000762939453,18.47599983215332,18.420000076293945,18.444000244140625,18.44070816040039,7000
2020-04-03,18.444000244140625,18.444000244140625,18.444000244140625,18.444000244140625,18.44070816040039,0
2020-04-06,18.559999465942383,18.559999465942383,18.468000411987305,18.514999389648438,18.511693954467773,2200
2020-04-07,18.538999557495117,18.538999557495117,18.485000610351562,18.485000610351562,18.481700897216797,100
2020-04-08,18.44099998474121,18.530000686645508,18.44099998474121,18.485000610351562,18.481700897216797,200
2020-04-09,18.466999053955078,18.530000686645508,18.466999053955078,18.485000610351562,18.481700897216797,1900
2020-04-13,18.485000610351562,18.485000610351562,18.479999542236328,18.479999542236328,18.476699829101562,100
2020-04-14,18.440000534057617,18.503999710083008,18.40999984741211,18.454999923706055,18.451705932617188,1600
2020-04-15,18.496000289916992,18.496000289916992,18.47800064086914,18.47800064086914,18.474702835083008,100
2020-04-16,18.47800064086914,18.47800064086914,18.47800064086914,18.47800064086914,18.474702835083008,0
2020-04-17,18.479999542236328,18.540000915527344,18.420000076293945,18.468000411987305,18.464704513549805,5900
2020-04-20,18.5049991607666,18.5049991607666,18.479999542236328,18.479999542236328,18.476699829101562,1600
2020-04-21,18.530000686645508,18.670000076293945,18.506000518798828,18.530000686645508,18.52669334411621,10900
2020-04-22,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.52669334411621,0
2020-04-23,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.52669334411621,300
2020-04-24,18.530000686645508,18.530000686645508,18.5049991607666,18.5049991607666,18.50169563293457,2500
2020-04-27,18.549999237060547,18.559999465942383,18.50200080871582,18.524999618530273,18.521692276000977,3700
2020-04-28,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,18.521692276000977,0
2020-04-29,18.489999771118164,18.489999771118164,18.46500015258789,18.46500015258789,18.46170425415039,1400
2020-04-30,18.489999771118164,18.489999771118164,18.44700050354004,18.44700050354004,18.443706512451172,600
2020-05-01,18.239999771118164,18.239999771118164,18.23699951171875,18.23699951171875,18.23374366760254,1900
2020-05-04,18.3799991607666,18.381000518798828,18.30299949645996,18.381000518798828,18.37771987915039,5400
2020-05-05,18.381000518798828,18.381000518798828,18.381000518798828,18.381000518798828,18.37771987915039,0
2020-05-06,18.670000076293945,18.729999542236328,18.64699935913086,18.64699935913086,18.6436710357666,6200
2020-05-07,18.64699935913086,18.64699935913086,18.64699935913086,18.64699935913086,18.6436710357666,0
2020-05-08,18.64699935913086,18.64699935913086,18.64699935913086,18.64699935913086,18.6436710357666,0
2020-05-11,18.93000030517578,19.010000228881836,18.93000030517578,18.99799919128418,18.99460792541504,6800
2020-05-12,19.0,19.1299991607666,18.72800064086914,18.72800064086914,18.72465705871582,17200
2020-05-13,18.780000686645508,18.780000686645508,18.299999237060547,18.426000595092773,18.422710418701172,181100
2020-05-14,18.389999389648438,18.530000686645508,18.389999389648438,18.530000686645508,18.52669334411621,2600
2020-05-15,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.52669334411621,0
2020-05-18,19.219999313354492,19.219999313354492,19.110000610351562,19.110000610351562,19.10658836364746,5900
2020-05-19,19.190000534057617,19.20199966430664,19.011999130249023,19.011999130249023,19.00860595703125,17500
