Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,8.050000190734863,8.199999809265137,7.849999904632568,8.199999809265137,6.69651460647583,11400
2019-06-04,8.170000076293945,8.170000076293945,8.0,8.039999961853027,6.565850257873535,13500
2019-06-05,8.020000457763672,8.100000381469727,7.809999942779541,7.949999809265137,6.492351531982422,38900
2019-06-06,7.900000095367432,7.900000095367432,7.619999885559082,7.639999866485596,6.239191055297852,14500
2019-06-07,7.659999847412109,7.829999923706055,7.369999885559082,7.369999885559082,6.018695831298828,42500
2019-06-10,7.320000171661377,7.730000019073486,7.320000171661377,7.579999923706055,6.190192699432373,28500
2019-06-11,7.679999828338623,7.679999828338623,7.380000114440918,7.570000171661377,6.182025909423828,16800
2019-06-12,7.449999809265137,7.510000228881836,7.400000095367432,7.460000038146973,6.0921950340271,10600
2019-06-13,7.619999885559082,8.0,7.550000190734863,7.659999847412109,6.255523681640625,31200
2019-06-14,7.650000095367432,7.78000020980835,7.579999923706055,7.579999923706055,6.190192699432373,11700
2019-06-17,7.449999809265137,7.550000190734863,7.400000095367432,7.480000019073486,6.108528137207031,22800
2019-06-18,7.449999809265137,7.75,7.449999809265137,7.53000020980835,6.149360179901123,14800
2019-06-19,7.559999942779541,7.730000019073486,7.5,7.610000133514404,6.214692115783691,12800
2019-06-20,7.639999866485596,7.989999771118164,7.639999866485596,7.769999980926514,6.34535551071167,22200
2019-06-21,7.760000228881836,7.940000057220459,7.659999847412109,7.940000057220459,6.484185218811035,12500
2019-06-24,7.949999809265137,7.949999809265137,7.840000152587891,7.949999809265137,6.492351531982422,19300
2019-06-25,7.889999866485596,7.949999809265137,7.630000114440918,7.949999809265137,6.492351531982422,29500
2019-06-26,8.0,8.09000015258789,7.869999885559082,8.029999732971191,6.557683944702148,22900
2019-06-27,8.029999732971191,8.100000381469727,7.889999866485596,8.09000015258789,6.606682777404785,29000
2019-06-28,8.100000381469727,8.100000381469727,7.96999979019165,8.010000228881836,6.541351318359375,9500
2019-07-01,8.100000381469727,8.100000381469727,7.920000076293945,8.0,6.53318452835083,15500
2019-07-02,7.829999923706055,7.880000114440918,7.579999923706055,7.829999923706055,6.394354343414307,36800
