Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2019-06-04,0.05000000074505806,0.05000000074505806,0.045899998396635056,0.045899998396635056,0.045899998396635056,4700
2019-06-05,0.045899998396635056,0.045899998396635056,0.045899998396635056,0.045899998396635056,0.045899998396635056,0
2019-06-06,0.045899998396635056,0.04600000008940697,0.045899998396635056,0.04600000008940697,0.04600000008940697,2250
2019-06-07,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2019-06-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000
2019-06-11,0.05249999836087227,0.05249999836087227,0.05249999836087227,0.05249999836087227,0.05249999836087227,5000
2019-06-12,0.05249999836087227,0.05249999836087227,0.05249999836087227,0.05249999836087227,0.05249999836087227,0
2019-06-13,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,2650
2019-06-14,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0
2019-06-17,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0
2019-06-18,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0
2019-06-19,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0
2019-06-20,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0
2019-06-21,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0
2019-06-24,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0
2019-06-25,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0
2019-06-26,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0.04675000160932541,0
