Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,34.5099983215332,35.459999084472656,34.220001220703125,35.380001068115234,33.06608200073242,9800
2019-06-04,35.619998931884766,35.619998931884766,33.52299880981445,35.459999084472656,33.14085388183594,13200
2019-06-05,35.75,37.9640007019043,35.75,37.66999816894531,35.20631408691406,35800
2019-06-06,37.81999969482422,38.5,37.61000061035156,38.34000015258789,35.83249282836914,28900
2019-06-07,39.16999816894531,39.54999923706055,37.45000076293945,37.4900016784668,35.038089752197266,37800
2019-06-10,37.15999984741211,37.15999984741211,36.380001068115234,36.7599983215332,34.3558235168457,24000
2019-06-11,36.43000030517578,36.849998474121094,35.630001068115234,35.93000030517578,33.580116271972656,9900
2019-06-12,36.900001525878906,37.52000045776367,36.900001525878906,37.38999938964844,34.94462203979492,17400
2019-06-13,37.34000015258789,37.70199966430664,36.939998626708984,37.560001373291016,35.10350799560547,14800
2019-06-14,37.75,38.959999084472656,37.75,38.790000915527344,36.25306701660156,15300
2019-06-17,38.84000015258789,38.9900016784668,37.87099838256836,38.29499816894531,35.79043197631836,15300
2019-06-18,39.029998779296875,39.029998779296875,37.31999969482422,37.97999954223633,35.49603271484375,25400
2019-06-19,38.0,39.244998931884766,37.880001068115234,39.03300094604492,36.48017120361328,16800
2019-06-20,39.59000015258789,39.709999084472656,38.540000915527344,39.56999969482422,36.9820442199707,18000
2019-06-21,39.88999938964844,40.19499969482422,38.75,40.09000015258789,37.46804428100586,25100
2019-06-24,40.63999938964844,40.63999938964844,39.68000030517578,40.060001373291016,37.440006256103516,5100
2019-06-25,39.52000045776367,39.79999923706055,39.18000030517578,39.18000030517578,36.78559875488281,3100
2019-06-26,38.810001373291016,39.0099983215332,36.630001068115234,36.630001068115234,34.391441345214844,27500
2019-06-27,36.79999923706055,37.20100021362305,36.36000061035156,36.7400016784668,34.494712829589844,27300
2019-06-28,36.849998474121094,37.630001068115234,36.56999969482422,37.29999923706055,35.02048873901367,16400
2019-07-01,37.529998779296875,37.529998779296875,35.9900016784668,36.95000076293945,34.6918830871582,34300
2019-07-02,37.444000244140625,38.5,37.444000244140625,38.27000045776367,35.93121337890625,16700
2019-07-03,38.63999938964844,39.81999969482422,38.63999938964844,39.2400016784668,36.84193801879883,15900
2019-07-05,38.459999084472656,39.13600158691406,37.27000045776367,39.08000183105469,36.69171142578125,12300
2019-07-08,39.02000045776367,39.327999114990234,38.58000183105469,39.130001068115234,36.7386589050293,15500
