Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,19.329389572143555,1300
2019-06-04,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,19.329389572143555,600
2019-06-05,20.437000274658203,20.437000274658203,20.157499313354492,20.157499313354492,19.35579490661621,600
2019-06-06,19.795000076293945,19.920000076293945,19.469999313354492,19.920000076293945,19.12774085998535,1200
2019-06-07,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,18.8012638092041,600
2019-06-10,20.09000015258789,20.09000015258789,19.809999465942383,19.809999465942383,19.02211570739746,1400
2019-06-11,20.75,20.75,20.639999389648438,20.639999389648438,19.81910514831543,2100
2019-06-12,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,19.81910514831543,800
2019-06-13,19.799999237060547,20.06999969482422,19.75,19.75,18.96450424194336,1500
2019-06-14,19.636999130249023,20.149999618530273,19.600000381469727,19.600000381469727,18.82046890258789,3300
2019-06-17,19.16900062561035,19.16900062561035,19.16900062561035,19.16900062561035,18.4066104888916,600
2019-06-18,19.54400062561035,19.600000381469727,19.139999389648438,19.139999389648438,18.37876319885254,5400
2019-06-19,19.920000076293945,19.920000076293945,19.350000381469727,19.5,18.724445343017578,12000
2019-06-20,20.299999237060547,20.540000915527344,20.299999237060547,20.525999069213867,19.709638595581055,1400
2019-06-21,21.231000900268555,21.233999252319336,20.75,20.75,19.924732208251953,1000
2019-06-24,20.70199966430664,20.739999771118164,20.549999237060547,20.700000762939453,19.876718521118164,1500
2019-06-25,19.670000076293945,19.670000076293945,19.6200008392334,19.6200008392334,18.83967399597168,800
2019-06-26,19.753000259399414,19.809999465942383,19.239999771118164,19.297000885009766,18.52952003479004,1900
2019-06-27,19.902999877929688,19.902999877929688,19.389999389648438,19.44700050354004,18.673553466796875,2000
2019-06-28,20.35300064086914,20.40999984741211,19.84000015258789,19.982500076293945,19.187755584716797,1900
2019-07-01,20.34000015258789,20.989999771118164,20.297000885009766,20.297000885009766,19.489748001098633,1100
2019-07-02,20.552799224853516,20.815000534057617,20.530000686645508,20.530000686645508,20.09868049621582,1300
2019-07-03,21.600000381469727,21.600000381469727,20.988000869750977,20.988000869750977,20.54705810546875,2000
2019-07-05,20.988000869750977,20.988000869750977,20.988000869750977,20.988000869750977,20.54705810546875,300
2019-07-08,21.639999389648438,21.639999389648438,21.15999984741211,21.15999984741211,20.715444564819336,1300
2019-07-09,20.270000457763672,21.06999969482422,20.270000457763672,20.594999313354492,20.16231346130371,800
2019-07-10,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.11825942993164,600
2019-07-11,21.107999801635742,21.107999801635742,20.489999771118164,20.489999771118164,20.059520721435547,1100
2019-07-12,20.51300048828125,20.51300048828125,20.440000534057617,20.440000534057617,20.010570526123047,1200
2019-07-15,21.700000762939453,21.989999771118164,21.700000762939453,21.934999465942383,21.47416114807129,2300
2019-07-16,21.19499969482422,21.19499969482422,21.049999237060547,21.049999237060547,20.60775375366211,700
2019-07-17,21.0,21.04400062561035,21.0,21.04400062561035,20.60188102722168,1100
2019-07-18,21.049999237060547,21.049999237060547,21.003000259399414,21.003000259399414,20.561742782592773,1100
2019-07-19,20.582000732421875,20.65999984741211,20.582000732421875,20.600000381469727,20.16720962524414,1500
2019-07-22,20.81800079345703,20.8700008392334,20.479999542236328,20.8700008392334,20.431537628173828,2300
2019-07-23,20.25749969482422,20.25749969482422,20.25749969482422,20.25749969482422,19.831905364990234,700
2019-07-24,20.231000900268555,20.799999237060547,20.231000900268555,20.239999771118164,19.81477165222168,1700
2019-07-25,20.582000732421875,20.700000762939453,20.582000732421875,20.700000762939453,20.265108108520508,1500
2019-07-26,20.236000061035156,20.8439998626709,20.236000061035156,20.8439998626709,20.406082153320312,700
2019-07-29,20.347999572753906,20.347999572753906,20.100000381469727,20.100000381469727,19.67771339416504,700
2019-07-30,19.803499221801758,20.200000762939453,19.65999984741211,20.049999237060547,19.62876319885254,3100
2019-07-31,19.951000213623047,19.951000213623047,19.951000213623047,19.951000213623047,19.531845092773438,700
2019-08-01,19.309999465942383,19.961000442504883,19.309999465942383,19.961000442504883,19.54163360595703,2500
2019-08-02,19.084999084472656,19.084999084472656,19.084999084472656,19.084999084472656,18.684038162231445,700
2019-08-05,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,17.97426986694336,900
2019-08-06,18.46500015258789,18.822999954223633,18.367000579833984,18.822999954223633,18.427541732788086,1300
2019-08-07,17.950000762939453,18.625999450683594,17.950000762939453,18.229999542236328,17.847000122070312,1600
2019-08-08,19.004499435424805,19.260000228881836,18.772499084472656,18.772499084472656,18.378103256225586,1700
2019-08-09,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.160276412963867,1000
2019-08-12,18.149999618530273,18.21500015258789,18.149999618530273,18.21500015258789,17.83231544494629,900
2019-08-13,18.614999771118164,18.614999771118164,18.320999145507812,18.57200050354004,18.18181610107422,8200
2019-08-14,18.201000213623047,18.201000213623047,17.621999740600586,17.631000518798828,17.26058578491211,1500
2019-08-15,17.91200065612793,17.91200065612793,17.40999984741211,17.475000381469727,17.107864379882812,2200
2019-08-16,18.426000595092773,18.426000595092773,18.426000595092773,18.426000595092773,18.038883209228516,0
2019-08-19,19.12299919128418,19.12299919128418,19.12299919128418,19.12299919128418,18.72123908996582,700
2019-08-20,19.12299919128418,19.219999313354492,19.110000610351562,19.110000610351562,18.708513259887695,2200
2019-08-21,19.709999084472656,19.766000747680664,19.709999084472656,19.766000747680664,19.350730895996094,1100
2019-08-22,19.766000747680664,19.766000747680664,19.766000747680664,19.766000747680664,19.350730895996094,0
2019-08-23,19.600000381469727,20.190000534057617,19.600000381469727,20.128000259399414,19.70512580871582,2000
2019-08-26,20.049999237060547,20.049999237060547,19.239999771118164,19.347999572753906,18.941513061523438,1700
2019-08-27,19.587499618530273,19.587499618530273,19.587499618530273,19.587499618530273,19.175981521606445,700
2019-08-28,19.549999237060547,19.549999237060547,19.280000686645508,19.280000686645508,18.874942779541016,3000
2019-08-29,20.084999084472656,20.084999084472656,19.940000534057617,19.940000534057617,19.521076202392578,6300
2019-08-30,19.732999801635742,19.742000579833984,19.732999801635742,19.742000579833984,19.32723617553711,400
2019-09-03,19.979999542236328,20.122499465942383,19.979999542236328,20.06999969482422,19.648344039916992,3800
2019-09-04,21.160999298095703,21.17099952697754,21.160999298095703,21.17099952697754,20.726211547851562,900
2019-09-05,21.17099952697754,21.17099952697754,21.17099952697754,21.17099952697754,20.726211547851562,0
2019-09-06,20.709999084472656,20.852500915527344,20.709999084472656,20.75,20.314058303833008,3600
2019-09-09,20.702999114990234,21.440000534057617,20.702999114990234,21.37700080871582,20.927885055541992,8700
2019-09-10,20.729999542236328,20.92099952697754,20.65999984741211,20.92099952697754,20.481464385986328,2200
2019-09-11,21.28700065612793,21.28700065612793,20.739999771118164,20.739999771118164,20.30426788330078,1900
2019-09-12,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,20.70565414428711,500
2019-09-13,21.262500762939453,21.65999984741211,21.262500762939453,21.42799949645996,20.977813720703125,3100
2019-09-16,21.385000228881836,21.636999130249023,21.06999969482422,21.132999420166016,20.689010620117188,1300
2019-09-17,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,20.666494369506836,800
2019-09-18,21.523000717163086,21.56999969482422,21.523000717163086,21.56999969482422,21.11682891845703,1400
