Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.20999999344348907,0.25999999046325684,0.16500000655651093,0.20000000298023224,0.20000000298023224,64500
2021-01-11,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.1599999964237213,0.1599999964237213,307800
2021-01-12,0.14100000262260437,0.1599999964237213,0.14100000262260437,0.1599999964237213,0.1599999964237213,41300
2021-01-13,0.17000000178813934,0.17000000178813934,0.14300000667572021,0.1550000011920929,0.1550000011920929,23300
2021-01-14,0.25999999046325684,0.25999999046325684,0.07599999755620956,0.09700000286102295,0.09700000286102295,617400
2021-01-15,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,68300
2021-01-19,0.12999999523162842,0.12999999523162842,0.09000000357627869,0.10000000149011612,0.10000000149011612,87400
2021-01-20,0.12999999523162842,0.12999999523162842,0.10000000149011612,0.10000000149011612,0.10000000149011612,160700
2021-01-21,0.09300000220537186,0.1289999932050705,0.09300000220537186,0.125,0.125,193200
2021-01-22,0.14000000059604645,0.25,0.12999999523162842,0.1720000058412552,0.1720000058412552,1157900
2021-01-25,0.17399999499320984,0.2750000059604645,0.12999999523162842,0.18000000715255737,0.18000000715255737,602400
2021-01-26,0.20000000298023224,0.20999999344348907,0.13500000536441803,0.14000000059604645,0.14000000059604645,1488300
2021-01-27,0.17000000178813934,0.24899999797344208,0.15000000596046448,0.17000000178813934,0.17000000178813934,1988500
2021-01-28,0.20000000298023224,0.20000000298023224,0.1289999932050705,0.14000000059604645,0.14000000059604645,1193500
2021-01-29,0.12999999523162842,0.14000000059604645,0.10499999672174454,0.10999999940395355,0.10999999940395355,1391000
2021-02-01,0.15000000596046448,0.1860000044107437,0.10999999940395355,0.14000000059604645,0.14000000059604645,3472800
2021-02-02,0.13500000536441803,0.15000000596046448,0.11999999731779099,0.12999999523162842,0.12999999523162842,1401100
2021-02-03,0.17000000178813934,0.21899999678134918,0.11100000143051147,0.11900000274181366,0.11900000274181366,7831800
2021-02-04,0.12999999523162842,0.14000000059604645,0.09000000357627869,0.0949999988079071,0.0949999988079071,7785000
2021-02-05,0.10499999672174454,0.10999999940395355,0.08799999952316284,0.09700000286102295,0.09700000286102295,7656200
