Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9200.0,9200.0,9200.0,9200.0,9200.0,0
2019-06-04,9200.0,9200.0,9200.0,9200.0,9200.0,0
2019-06-05,9200.0,9200.0,9200.0,9200.0,9200.0,0
2019-06-06,9200.0,9200.0,9200.0,9200.0,9200.0,0
2019-06-07,8200.0,8200.0,8200.0,8200.0,8200.0,3
2019-06-10,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-06-11,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-06-12,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-06-13,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-06-14,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-06-17,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-06-18,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-06-19,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-06-20,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-06-21,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-06-24,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-06-25,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-06-26,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-06-27,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-06-28,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-01,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-02,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-03,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-05,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-08,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-09,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-10,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-11,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-12,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-15,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-16,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-17,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-18,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-19,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-22,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-23,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-24,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-25,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-26,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-29,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-30,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-07-31,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-01,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-02,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-05,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-06,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-07,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-08,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-09,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-12,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-13,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-14,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-15,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-16,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-19,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-20,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-21,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-22,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-23,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-26,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-27,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-28,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-29,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-08-30,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-09-03,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-09-04,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-09-05,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-09-06,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-09-09,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-09-10,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-09-11,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-09-12,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-09-13,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-09-16,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-09-17,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-09-18,8200.0,8200.0,8200.0,8200.0,8200.0,0
2019-09-19,8200.0,8200.0,8200.0,8200.0,8200.0,0
