Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,127.8499984741211,128.8000030517578,127.2300033569336,128.44000244140625,124.33780670166016,69300
2019-06-04,128.44000244140625,128.44000244140625,125.63999938964844,126.30999755859375,122.27584075927734,40800
2019-06-05,125.12999725341797,125.81999969482422,124.55000305175781,124.7300033569336,120.74630737304688,34900
2019-06-06,125.79000091552734,126.86000061035156,125.04000091552734,125.48999786376953,121.48202514648438,28700
2019-06-07,127.05000305175781,127.44999694824219,126.54000091552734,126.9800033569336,122.9244384765625,17200
2019-06-10,125.5,125.5,124.94999694824219,125.05000305175781,121.05607604980469,31800
2019-06-11,124.94999694824219,125.8499984741211,124.94999694824219,125.33000183105469,121.32714080810547,61600
2019-06-12,125.2300033569336,125.5999984741211,124.79000091552734,125.45999908447266,121.45298767089844,17000
2019-06-13,126.0999984741211,126.0999984741211,125.54000091552734,125.8499984741211,121.83053588867188,17100
2019-06-14,126.08000183105469,126.83000183105469,126.08000183105469,126.45999908447266,122.42105102539062,25900
2019-06-17,126.48999786376953,126.94999694824219,125.8499984741211,126.77999877929688,122.73082733154297,50500
2019-06-18,128.16000366210938,128.41000366210938,127.41999816894531,127.87999725341797,123.79569244384766,14400
2019-06-19,127.38999938964844,128.49000549316406,126.88999938964844,128.27999877929688,124.18292236328125,25800
2019-06-20,128.5399932861328,129.1999969482422,128.07000732421875,128.4199981689453,124.31843566894531,176600
2019-06-21,128.02999877929688,128.07000732421875,126.08000183105469,126.30000305175781,122.26615905761719,29600
2019-06-24,127.26000213623047,127.91000366210938,127.13999938964844,127.61000061035156,123.53430938720703,23800
2019-06-25,128.30999755859375,128.72000122070312,127.93000030517578,128.05999755859375,123.9699478149414,17500
2019-06-26,128.25,128.32000732421875,127.08000183105469,127.08999633789062,123.03092193603516,66300
2019-06-27,127.69000244140625,128.7100067138672,127.05999755859375,128.17999267578125,124.08610534667969,41900
2019-06-28,128.19000244140625,128.86000061035156,128.02000427246094,128.32000732421875,124.22164916992188,24200
2019-07-01,127.69999694824219,128.0,126.44000244140625,127.2300033569336,123.81292724609375,40300
2019-07-02,127.77999877929688,128.8000030517578,127.20999908447266,128.5399932861328,125.08773040771484,39600
2019-07-03,129.14999389648438,130.0,129.14999389648438,130.0,126.50852966308594,65300
2019-07-05,127.70999908447266,128.25999450683594,126.52999877929688,127.61000061035156,124.1827163696289,40600
2019-07-08,128.4600067138672,128.77999877929688,128.02000427246094,128.07000732421875,124.63036346435547,22000
2019-07-09,128.02000427246094,128.19000244140625,127.5,127.91000366210938,124.47465515136719,54300
2019-07-10,127.76000213623047,127.76000213623047,126.12000274658203,126.56999969482422,123.17064666748047,37400
2019-07-11,125.66999816894531,125.83999633789062,123.4000015258789,123.8499984741211,120.52369689941406,72700
2019-07-12,123.38999938964844,124.2300033569336,123.37999725341797,124.22000122070312,120.88375091552734,15200
2019-07-15,124.4800033569336,125.33000183105469,124.4800033569336,125.2699966430664,121.90554809570312,25100
2019-07-16,124.08000183105469,124.80000305175781,123.97000122070312,124.80000305175781,121.44818878173828,23600
2019-07-17,125.63999938964844,126.98999786376953,125.44999694824219,126.73999786376953,123.3360824584961,49600
2019-07-18,126.19999694824219,127.0199966430664,125.79000091552734,126.52999877929688,123.1317138671875,27000
2019-07-19,126.18000030517578,126.68000030517578,125.94000244140625,126.45999908447266,123.06359100341797,15200
2019-07-22,126.98999786376953,127.29000091552734,126.0999984741211,126.36000061035156,122.96627807617188,4800
2019-07-23,125.76000213623047,126.0199966430664,125.30000305175781,125.30000305175781,121.93475341796875,5500
2019-07-24,126.19999694824219,126.31999969482422,125.72000122070312,126.29000091552734,122.89816284179688,18400
2019-07-25,125.72000122070312,125.94999694824219,124.4800033569336,125.20999908447266,121.84716033935547,19800
2019-07-26,126.05999755859375,126.05999755859375,125.55999755859375,126.04000091552734,122.65489196777344,3600
2019-07-29,126.18000030517578,126.51000213623047,125.54000091552734,125.77999877929688,122.40186309814453,9600
2019-07-30,126.44999694824219,126.66000366210938,125.80000305175781,126.19000244140625,122.80084991455078,19700
2019-07-31,126.25,128.30999755859375,126.25,128.3000030517578,124.85419464111328,30200
2019-08-01,129.82000732421875,131.97000122070312,129.02000427246094,131.47000122070312,127.93903350830078,25100
2019-08-02,132.2899932861328,133.57000732421875,131.7899932861328,133.57000732421875,129.98265075683594,69600
2019-08-05,135.75999450683594,137.0800018310547,135.25999450683594,137.0800018310547,133.39837646484375,74100
2019-08-06,136.11000061035156,138.99000549316406,135.5,138.58999633789062,134.86781311035156,29200
2019-08-07,142.50999450683594,143.39999389648438,138.6999969482422,139.02999877929688,135.29600524902344,74500
2019-08-08,137.77000427246094,139.35000610351562,135.3300018310547,139.16000366210938,135.42250061035156,174800
2019-08-09,139.72000122070312,141.0,138.9600067138672,139.10000610351562,135.36412048339844,32500
2019-08-12,141.75999450683594,144.25999450683594,141.24000549316406,143.5500030517578,139.69461059570312,51800
2019-08-13,145.00999450683594,145.3800048828125,142.5399932861328,143.1199951171875,139.27615356445312,22700
2019-08-14,147.41000366210938,148.3800048828125,146.32000732421875,148.22000122070312,144.2391815185547,123700
2019-08-15,148.9199981689453,152.77999877929688,148.5,150.9499969482422,146.89585876464844,58600
2019-08-16,149.5,149.5,146.99000549316406,148.97999572753906,144.978759765625,49600
2019-08-19,144.64999389648438,146.5,144.5800018310547,145.6699981689453,141.75767517089844,55500
2019-08-20,147.02999877929688,147.94000244140625,146.77999877929688,147.8699951171875,143.89857482910156,33000
2019-08-21,147.0,148.19000244140625,146.0800018310547,146.44000244140625,142.50698852539062,45200
2019-08-22,145.6699981689453,146.2899932861328,144.75,144.8000030517578,140.91104125976562,19900
2019-08-23,144.5500030517578,148.75999450683594,144.5500030517578,148.47000122070312,144.4824676513672,31100
2019-08-26,148.6300048828125,149.25999450683594,147.4199981689453,147.6999969482422,143.73313903808594,34200
2019-08-27,149.36000061035156,151.57000732421875,149.36000061035156,151.5500030517578,147.47975158691406,59300
2019-08-28,153.22999572753906,154.89999389648438,151.47999572753906,151.72000122070312,147.64517211914062,63500
2019-08-29,150.9199981689453,151.1199951171875,148.69000244140625,150.75,146.70123291015625,53300
2019-08-30,149.60000610351562,151.19000244140625,148.99000549316406,150.8699951171875,146.81800842285156,29400
2019-09-03,150.97999572753906,153.05999755859375,150.0,150.82000732421875,146.7693634033203,59700
2019-09-04,149.6999969482422,151.57000732421875,149.6999969482422,151.27000427246094,147.20726013183594,49700
2019-09-05,148.6199951171875,148.75999450683594,145.77000427246094,147.33999633789062,143.38279724121094,111800
2019-09-06,147.91000366210938,149.25999450683594,147.60000610351562,149.24000549316406,145.23179626464844,37400
2019-09-09,146.07000732421875,146.5,144.8800048828125,144.8800048828125,140.9888916015625,54200
2019-09-10,144.6199951171875,144.97000122070312,140.8300018310547,140.8699951171875,137.08657836914062,61900
2019-09-11,143.1199951171875,143.1199951171875,140.3000030517578,140.91000366210938,137.12551879882812,22500
2019-09-12,142.16000366210938,142.3800048828125,138.60000610351562,139.19000244140625,135.4517059326172,79100
2019-09-13,137.50999450683594,137.97000122070312,134.82000732421875,135.07000732421875,131.44236755371094,143200
2019-09-16,136.75,137.8800048828125,135.97999572753906,137.4199981689453,133.72923278808594,42600
2019-09-17,137.74000549316406,139.2899932861328,137.07000732421875,138.7899932861328,135.06243896484375,248800
2019-09-18,139.85000610351562,140.9600067138672,139.3300018310547,139.6999969482422,135.94801330566406,50700
2019-09-19,141.1999969482422,141.75999450683594,140.1699981689453,140.5800018310547,136.8043670654297,19300
2019-09-20,141.1999969482422,143.25999450683594,140.77999877929688,142.86000061035156,139.02313232421875,62300
2019-09-23,143.39999389648438,144.86000061035156,142.5500030517578,142.97999572753906,139.13992309570312,35900
2019-09-24,143.8000030517578,145.9199981689453,143.75,145.52000427246094,141.61170959472656,46700
