Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,3200
2021-01-11,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2021-01-12,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2021-01-13,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0
2021-01-14,2.5399999618530273,2.575000047683716,2.5399999618530273,2.575000047683716,2.575000047683716,900
2021-01-15,2.5,2.5,2.492000102996826,2.492000102996826,2.492000102996826,300
2021-01-19,2.674999952316284,2.7200000286102295,2.674999952316284,2.7200000286102295,2.7200000286102295,1000
2021-01-20,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2021-01-21,3.180000066757202,3.180000066757202,3.1600000858306885,3.1600000858306885,3.1600000858306885,300
2021-01-22,3.0899999141693115,3.0899999141693115,2.994999885559082,2.994999885559082,2.994999885559082,400
2021-01-25,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0
2021-01-26,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0
2021-01-27,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0
2021-01-28,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0
2021-01-29,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0
2021-02-01,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0
2021-02-02,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0
2021-02-03,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0
2021-02-04,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0
2021-02-05,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0
