Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,0
2019-06-04,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,0
2019-06-05,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,0
2019-06-06,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,0
2019-06-07,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,0
2019-06-10,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,0
2019-06-11,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,0
2019-06-12,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,0
2019-06-13,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,0
2019-06-14,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,0
2019-06-17,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,0
2019-06-18,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,0
2019-06-19,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,0
2019-06-20,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,1.559689998626709,0
2019-06-21,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,26000
2019-06-24,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-06-25,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-06-26,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-06-27,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-06-28,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-01,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-02,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-03,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-05,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-08,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-09,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-10,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-11,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-12,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-15,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-16,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-17,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-18,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-19,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-22,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-23,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-24,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-25,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-26,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-29,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-30,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-07-31,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-01,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-02,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-05,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-06,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-07,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-08,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-09,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-12,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-13,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-14,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-15,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-16,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-19,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-20,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
2019-08-21,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,1.9243600368499756,0
