Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-04,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-05,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-06,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-07,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-10,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-12,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-13,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-14,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-17,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-18,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-19,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-20,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-21,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-24,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-25,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-26,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-27,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-06-28,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-07-01,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-07-02,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-07-03,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-07-05,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-07-08,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-07-09,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-07-10,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-07-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-07-12,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-07-15,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,11.53676986694336,100
2019-07-16,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,11.53676986694336,100
2019-07-17,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,11.53676986694336,0
2019-07-18,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,11.53676986694336,0
2019-07-19,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,100
2019-07-22,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-07-23,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-07-24,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-07-25,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-07-26,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-07-29,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,100
2019-07-30,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,100
2019-07-31,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,100
2019-08-01,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,100
2019-08-02,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,100
2019-08-05,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,100
2019-08-06,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,100
2019-08-07,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,100
2019-08-08,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-08-09,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,100
2019-08-12,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,100
2019-08-13,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,100
2019-08-14,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,100
2019-08-15,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,100
2019-08-16,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-08-19,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-08-20,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-08-21,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-08-22,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-08-23,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12.754883766174316,0
2019-08-26,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-08-27,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-08-28,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-08-29,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-08-30,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-09-03,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-09-04,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-09-05,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-09-06,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.898673057556152,0
2019-09-09,13.5,13.5,13.5,13.5,11.916327476501465,700
2019-09-10,13.5,13.5,13.5,13.5,11.916327476501465,0
2019-09-11,13.5,13.5,13.5,13.5,11.916327476501465,0
2019-09-12,13.5,13.5,13.5,13.5,11.916327476501465,0
2019-09-13,13.5,13.5,13.5,13.5,11.916327476501465,0
2019-09-16,13.5,13.5,13.5,13.5,11.916327476501465,0
2019-09-17,13.5,13.5,13.5,13.5,11.916327476501465,100
2019-09-18,13.5,13.5,13.5,13.5,11.916327476501465,0
2019-09-19,13.5,13.5,13.5,13.5,11.916327476501465,0
2019-09-20,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,11.50146198272705,400
2019-09-23,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,700
2019-09-24,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-09-25,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-09-26,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-09-27,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-09-30,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-01,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-02,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-03,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-04,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-07,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-08,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-09,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-10,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-11,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-14,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-15,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-16,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-17,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-18,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-21,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-22,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-23,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-24,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-25,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-28,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-29,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-30,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-10-31,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-01,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-04,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-05,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-06,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-07,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-08,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-11,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-12,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-13,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-14,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-15,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-18,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-19,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-20,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-21,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-22,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-25,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-26,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
2019-11-27,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.58973217010498,0
