Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,11.0,11.0,11.0,11.0,11.0,0
2021-01-11,11.0,11.0,11.0,11.0,11.0,100
2021-01-12,11.100000381469727,16.940000534057617,11.100000381469727,16.940000534057617,16.940000534057617,4300
2021-01-13,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,300
2021-01-14,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
2021-01-15,13.0,13.0,11.109999656677246,13.0,13.0,500
2021-01-19,13.0,13.0,13.0,13.0,13.0,0
2021-01-20,13.0,13.0,13.0,13.0,13.0,0
2021-01-21,16.0,16.0,16.0,16.0,16.0,200
2021-01-22,16.0,16.0,16.0,16.0,16.0,100
2021-01-25,16.0,16.0,16.0,16.0,16.0,0
2021-01-26,16.0,16.0,16.0,16.0,16.0,0
2021-01-27,16.0,16.0,16.0,16.0,16.0,0
2021-01-28,16.0,16.0,16.0,16.0,16.0,0
2021-01-29,16.0,16.0,16.0,16.0,16.0,0
2021-02-01,16.0,16.0,16.0,16.0,16.0,0
2021-02-02,16.0,16.0,16.0,16.0,16.0,0
2021-02-03,16.0,16.0,16.0,16.0,16.0,0
2021-02-04,15.5,15.5,15.5,15.5,15.5,100
2021-02-05,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,100
