Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,200
2019-06-04,70.75,70.75,70.5199966430664,70.5199966430664,70.5199966430664,200
2019-06-05,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,100
2019-06-06,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,100
2019-06-07,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,0
2019-06-10,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,0
2019-06-11,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,0
2019-06-12,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,0
2019-06-13,70.94000244140625,71.01000213623047,70.94000244140625,71.01000213623047,71.01000213623047,100
2019-06-14,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,0
2019-06-17,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,0
2019-06-18,70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,100
2019-06-19,70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,0
2019-06-20,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,100
2019-06-21,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,0
2019-06-24,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,0
2019-06-25,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,0
2019-06-26,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,0
2019-06-27,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,0
2019-06-28,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0
2019-07-01,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0
2019-07-02,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0
2019-07-03,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,0
2019-07-05,70.97000122070312,70.97000122070312,70.83000183105469,70.83000183105469,70.83000183105469,200
2019-07-08,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,100
2019-07-09,70.05000305175781,71.08000183105469,70.05000305175781,70.54000091552734,70.54000091552734,300
2019-07-10,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-07-11,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-07-12,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-07-15,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-07-16,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-07-17,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-07-18,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-07-19,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-07-22,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-07-23,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-07-24,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-07-25,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-07-26,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-07-29,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0
2019-07-30,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0
2019-07-31,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0
2019-08-01,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0
2019-08-02,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0
2019-08-05,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0
2019-08-06,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0
2019-08-07,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0
2019-08-08,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0
2019-08-09,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0
2019-08-12,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0
2019-08-13,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0
2019-08-14,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0
2019-08-15,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,0
2019-08-16,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0
2019-08-19,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,100
2019-08-20,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,0
2019-08-21,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,0
2019-08-22,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,0
2019-08-23,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,0
2019-08-26,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,0
2019-08-27,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,0
2019-08-28,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,0
2019-08-29,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,0
2019-08-30,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,0
2019-09-03,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0
2019-09-04,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,100
2019-09-05,75.4800033569336,75.4800033569336,74.5,74.5,74.5,200
2019-09-06,74.5,74.5,74.5,74.5,74.5,0
2019-09-09,73.83000183105469,73.83000183105469,73.83000183105469,73.83000183105469,73.83000183105469,0
2019-09-10,73.83000183105469,73.83000183105469,73.83000183105469,73.83000183105469,73.83000183105469,0
2019-09-11,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,100
2019-09-12,72.25,72.25,72.25,72.25,72.25,0
2019-09-13,72.25,72.25,72.25,72.25,72.25,0
2019-09-16,72.25,72.25,72.25,72.25,72.25,0
2019-09-17,71.58000183105469,72.26000213623047,71.58000183105469,72.26000213623047,72.26000213623047,600
2019-09-18,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,0
2019-09-19,71.8499984741211,72.29000091552734,71.8499984741211,72.29000091552734,72.29000091552734,300
2019-09-20,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,0
2019-09-23,73.41000366210938,73.41000366210938,73.36000061035156,73.36000061035156,73.36000061035156,300
2019-09-24,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0
2019-09-25,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,100
2019-09-26,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,0
2019-09-27,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,0
2019-09-30,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,0
2019-10-01,73.38999938964844,74.0,73.38999938964844,74.0,74.0,100
2019-10-02,74.0,74.0,74.0,74.0,74.0,0
2019-10-03,74.0,74.0,74.0,74.0,74.0,0
2019-10-04,74.0,74.0,74.0,74.0,74.0,0
2019-10-07,74.0,74.0,74.0,74.0,74.0,0
2019-10-08,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,100
2019-10-09,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0
2019-10-10,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0
