Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.08500000089406967,0.0908999964594841,0.07970000058412552,0.08969999849796295,0.08969999849796295,610100
2019-06-04,0.09049999713897705,0.09120000153779984,0.08320000022649765,0.08739999681711197,0.08739999681711197,832500
2019-06-05,0.08900000154972076,0.09070000052452087,0.08889999985694885,0.09070000052452087,0.09070000052452087,206900
2019-06-06,0.08299999684095383,0.08780000358819962,0.08299999684095383,0.08749999850988388,0.08749999850988388,291500
2019-06-07,0.09430000185966492,0.09560000151395798,0.09000000357627869,0.0934000015258789,0.0934000015258789,269000
2019-06-10,0.09799999743700027,0.0989999994635582,0.09160000085830688,0.09730000048875809,0.09730000048875809,121600
2019-06-11,0.0982000008225441,0.0982000008225441,0.09099999815225601,0.09139999747276306,0.09139999747276306,111000
2019-06-12,0.09000000357627869,0.09589999914169312,0.08749999850988388,0.08789999783039093,0.08789999783039093,132600
2019-06-13,0.07999999821186066,0.0957999974489212,0.07999999821186066,0.09549999982118607,0.09549999982118607,120000
2019-06-14,0.09489999711513519,0.09539999812841415,0.09000000357627869,0.09000000357627869,0.09000000357627869,518000
2019-06-17,0.09000000357627869,0.09399999678134918,0.08500000089406967,0.0868000015616417,0.0868000015616417,121200
2019-06-18,0.08460000157356262,0.08889999985694885,0.08460000157356262,0.08879999816417694,0.08879999816417694,108000
2019-06-19,0.08889999985694885,0.08889999985694885,0.08720000088214874,0.08810000121593475,0.08810000121593475,18000
2019-06-20,0.09200000017881393,0.09279999881982803,0.09000000357627869,0.09200000017881393,0.09200000017881393,286000
2019-06-21,0.08529999852180481,0.0966000035405159,0.08529999852180481,0.0966000035405159,0.0966000035405159,130300
2019-06-24,0.0989999994635582,0.10050000250339508,0.09399999678134918,0.10000000149011612,0.10000000149011612,269600
2019-06-25,0.10000000149011612,0.10000000149011612,0.09200000017881393,0.09399999678134918,0.09399999678134918,628000
2019-06-26,0.09610000252723694,0.10100000351667404,0.09300000220537186,0.10100000351667404,0.10100000351667404,595000
2019-06-27,0.09920000284910202,0.10300000011920929,0.09600000083446503,0.09740000218153,0.09740000218153,663400
2019-06-28,0.10000000149011612,0.10189999639987946,0.09239999949932098,0.09700000286102295,0.09700000286102295,419200
2019-07-01,0.10989999771118164,0.10999999940395355,0.09109999984502792,0.09109999984502792,0.09109999984502792,148000
2019-07-02,0.10100000351667404,0.10999999940395355,0.10100000351667404,0.1088000014424324,0.1088000014424324,369300
2019-07-03,0.10520000010728836,0.10999999940395355,0.10520000010728836,0.10599999874830246,0.10599999874830246,74500
2019-07-05,0.10700000077486038,0.10899999737739563,0.10400000214576721,0.10890000313520432,0.10890000313520432,125500
2019-07-08,0.11500000208616257,0.11999999731779099,0.10899999737739563,0.11949999630451202,0.11949999630451202,247000
2019-07-09,0.1120000034570694,0.12200000137090683,0.11150000244379044,0.11500000208616257,0.11500000208616257,431400
2019-07-10,0.11999999731779099,0.12870000302791595,0.11800000071525574,0.12430000305175781,0.12430000305175781,423600
2019-07-11,0.12600000202655792,0.12800000607967377,0.11270000040531158,0.11969999969005585,0.11969999969005585,582000
2019-07-12,0.11749999970197678,0.11819999665021896,0.11739999800920486,0.1177000030875206,0.1177000030875206,53300
2019-07-15,0.11699999868869781,0.12080000340938568,0.10930000245571136,0.12080000340938568,0.12080000340938568,376400
2019-07-16,0.12470000237226486,0.12470000237226486,0.11169999837875366,0.12389999628067017,0.12389999628067017,121000
2019-07-17,0.12399999797344208,0.12489999830722809,0.11999999731779099,0.12349999696016312,0.12349999696016312,338800
2019-07-18,0.11999999731779099,0.12080000340938568,0.11599999666213989,0.12080000340938568,0.12080000340938568,99500
2019-07-19,0.11999999731779099,0.125900000333786,0.1128000020980835,0.11940000206232071,0.11940000206232071,226300
2019-07-22,0.11999999731779099,0.11999999731779099,0.10509999841451645,0.11249999701976776,0.11249999701976776,443300
2019-07-23,0.11209999769926071,0.11240000277757645,0.10559999942779541,0.10999999940395355,0.10999999940395355,187100
2019-07-24,0.11230000108480453,0.11270000040531158,0.10750000178813934,0.11270000040531158,0.11270000040531158,34800
2019-07-25,0.11069999635219574,0.11069999635219574,0.10499999672174454,0.10499999672174454,0.10499999672174454,210700
2019-07-26,0.1120000034570694,0.1120000034570694,0.10499999672174454,0.10819999873638153,0.10819999873638153,254500
2019-07-29,0.10840000212192535,0.11190000176429749,0.10000000149011612,0.10790000110864639,0.10790000110864639,610200
2019-07-30,0.11209999769926071,0.11209999769926071,0.10499999672174454,0.10830000042915344,0.10830000042915344,252800
2019-07-31,0.10849999636411667,0.10920000076293945,0.09730000048875809,0.09749999642372131,0.09749999642372131,484700
2019-08-01,0.09700000286102295,0.1080000028014183,0.09700000286102295,0.10790000110864639,0.10790000110864639,239500
2019-08-02,0.10750000178813934,0.1088000014424324,0.10109999775886536,0.10790000110864639,0.10790000110864639,293700
2019-08-05,0.11490000039339066,0.11500000208616257,0.10790000110864639,0.10999999940395355,0.10999999940395355,318300
2019-08-06,0.11699999868869781,0.11999999731779099,0.11500000208616257,0.11980000138282776,0.11980000138282776,417800
2019-08-07,0.12399999797344208,0.12540000677108765,0.11800000071525574,0.12460000067949295,0.12460000067949295,708300
2019-08-08,0.12600000202655792,0.13300000131130219,0.12309999763965607,0.13130000233650208,0.13130000233650208,350400
2019-08-09,0.13439999520778656,0.13439999520778656,0.12800000607967377,0.1298999935388565,0.1298999935388565,128800
2019-08-12,0.13079999387264252,0.13420000672340393,0.12849999964237213,0.13099999725818634,0.13099999725818634,473600
2019-08-13,0.1289999932050705,0.12999999523162842,0.12099999934434891,0.12129999697208405,0.12129999697208405,300000
2019-08-14,0.12970000505447388,0.12970000505447388,0.11999999731779099,0.12210000306367874,0.12210000306367874,177900
