Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,755.0,755.0,755.0,755.0,648.0404663085938,0
2019-06-04,765.0,765.0,761.0,761.0,653.1904907226562,100
2019-06-05,761.0,761.0,761.0,761.0,653.1904907226562,0
2019-06-06,761.0,761.0,761.0,761.0,653.1904907226562,0
2019-06-07,761.0,761.0,761.0,761.0,653.1904907226562,0
2019-06-10,800.0,800.0,800.0,800.0,686.6654052734375,100
2019-06-11,800.0,800.0,800.0,800.0,686.6654052734375,0
2019-06-12,800.0,800.0,800.0,800.0,686.6654052734375,0
2019-06-13,800.0,800.0,800.0,800.0,686.6654052734375,0
2019-06-14,800.0,800.0,800.0,800.0,686.6654052734375,0
2019-06-17,800.0,800.0,800.0,800.0,686.6654052734375,0
2019-06-18,800.0,800.0,800.0,800.0,686.6654052734375,100
2019-06-19,800.0,800.0,800.0,800.0,686.6654052734375,0
2019-06-20,825.0,825.0,800.0,800.0,704.272216796875,100
2019-06-21,685.0,825.0,685.0,800.0,704.272216796875,100
2019-06-24,800.0,800.0,800.0,800.0,704.272216796875,100
2019-06-25,800.0,800.0,800.0,800.0,704.272216796875,0
2019-06-26,825.0,825.0,800.0,800.0,704.272216796875,100
2019-06-27,800.0,800.0,800.0,800.0,704.272216796875,0
2019-06-28,750.2000122070312,750.2000122070312,750.2000122070312,750.2000122070312,660.4312744140625,0
2019-07-01,750.2000122070312,750.2000122070312,750.2000122070312,750.2000122070312,660.4312744140625,0
2019-07-02,750.2000122070312,750.2000122070312,750.2000122070312,750.2000122070312,660.4312744140625,0
2019-07-03,755.0,755.0,755.0,755.0,664.6568603515625,100
2019-07-05,765.0,785.0,765.0,785.0,691.0670166015625,100
2019-07-08,785.0,785.0,785.0,785.0,691.0670166015625,0
2019-07-09,765.0,765.0,765.0,765.0,673.4603271484375,0
2019-07-10,765.0,765.0,765.0,765.0,673.4603271484375,0
2019-07-11,765.0,765.0,765.0,765.0,673.4603271484375,100
2019-07-12,765.0,765.0,765.0,765.0,673.4603271484375,0
2019-07-15,765.0,765.0,765.0,765.0,673.4603271484375,0
2019-07-16,765.0,765.0,765.0,765.0,673.4603271484375,0
2019-07-17,765.0,765.0,765.0,765.0,673.4603271484375,0
2019-07-18,765.0,765.0,765.0,765.0,673.4603271484375,0
2019-07-19,755.0,755.0,755.0,755.0,664.6568603515625,100
2019-07-22,750.0,750.0,750.0,750.0,660.255126953125,100
2019-07-23,750.0,750.0,750.0,750.0,660.255126953125,0
2019-07-24,750.0,750.0,750.0,750.0,660.255126953125,0
2019-07-25,750.0,750.0,750.0,750.0,660.255126953125,0
2019-07-26,750.0,750.0,750.0,750.0,660.255126953125,0
2019-07-29,750.0,750.0,750.0,750.0,660.255126953125,0
2019-07-30,750.0,805.0,741.0,805.0,708.6739501953125,100
2019-07-31,750.0,805.0,741.0,805.0,708.6739501953125,100
2019-08-01,750.0,805.0,741.0,805.0,708.6739501953125,100
2019-08-02,805.0,806.0,805.0,806.0,709.5543212890625,100
2019-08-05,805.0,806.0,805.0,806.0,709.5543212890625,100
2019-08-06,805.0,806.0,805.0,806.0,709.5543212890625,100
2019-08-07,805.0,806.0,805.0,806.0,709.5543212890625,100
2019-08-08,806.0,806.0,806.0,806.0,709.5543212890625,0
2019-08-09,805.0,806.0,805.0,806.0,709.5543212890625,100
2019-08-12,805.0,806.0,805.0,806.0,709.5543212890625,100
2019-08-13,805.0,806.0,805.0,806.0,709.5543212890625,100
2019-08-14,835.0,835.0,835.0,835.0,735.0841064453125,100
2019-08-15,835.0,848.0,835.0,848.0,746.528564453125,100
2019-08-16,848.0,848.0,848.0,848.0,746.528564453125,0
2019-08-19,848.0,848.0,848.0,848.0,746.528564453125,0
2019-08-20,848.0,848.0,848.0,848.0,746.528564453125,0
2019-08-21,848.0,848.0,848.0,848.0,746.528564453125,0
2019-08-22,800.0,800.0,780.0,780.0,686.6654052734375,100
2019-08-23,780.0,780.0,780.0,780.0,686.6654052734375,0
2019-08-26,780.0,780.0,780.0,780.0,686.6654052734375,0
2019-08-27,780.0,780.0,780.0,780.0,686.6654052734375,0
2019-08-28,780.0,780.0,780.0,780.0,686.6654052734375,0
2019-08-29,780.0,780.0,780.0,780.0,686.6654052734375,0
2019-08-30,780.0,780.0,780.0,780.0,686.6654052734375,0
2019-09-03,780.0,780.0,780.0,780.0,686.6654052734375,0
2019-09-04,780.0,780.0,780.0,780.0,686.6654052734375,0
2019-09-05,780.0,780.0,780.0,780.0,686.6654052734375,0
2019-09-06,780.0,780.0,780.0,780.0,686.6654052734375,0
2019-09-09,780.0,780.0,770.0,770.0,677.8619995117188,100
2019-09-10,770.0,770.0,770.0,770.0,677.8619995117188,0
2019-09-11,770.0,770.0,770.0,770.0,677.8619995117188,0
2019-09-12,790.0,790.0,790.0,790.0,695.4688110351562,0
2019-09-13,790.0,790.0,790.0,790.0,695.4688110351562,0
2019-09-16,790.0,790.0,790.0,790.0,695.4688110351562,0
2019-09-17,800.0,800.0,800.0,800.0,704.272216796875,100
2019-09-18,800.0,800.0,800.0,800.0,704.272216796875,0
2019-09-19,800.0,800.0,800.0,800.0,704.272216796875,0
2019-09-20,800.0,800.0,800.0,800.0,722.3304443359375,0
2019-09-23,795.0,800.0,795.0,797.0,719.6216430664062,100
2019-09-24,797.0,797.0,797.0,797.0,719.6216430664062,0
2019-09-25,770.0,770.0,750.030029296875,750.030029296875,677.2119140625,100
2019-09-26,760.0,760.0,732.0,732.0,660.932373046875,100
2019-09-27,740.0,799.0,740.0,799.0,721.4275512695312,100
2019-09-30,732.0,765.0,732.0,740.0,668.1556396484375,100
2019-10-01,740.0,740.0,740.0,740.0,668.1556396484375,0
2019-10-02,742.0,742.0,735.0,735.0,663.64111328125,100
2019-10-03,735.0,735.0,735.0,735.0,663.64111328125,0
2019-10-04,775.0,775.0,775.0,775.0,699.757568359375,100
2019-10-07,775.0,775.0,775.0,775.0,699.757568359375,0
2019-10-08,775.0,775.0,775.0,775.0,699.757568359375,0
2019-10-09,775.0,775.0,775.0,775.0,699.757568359375,0
2019-10-10,737.0,775.0,737.0,775.0,699.757568359375,100
2019-10-11,740.0,740.0,740.0,740.0,668.1556396484375,100
2019-10-14,740.0,740.0,740.0,740.0,668.1556396484375,0
2019-10-15,740.0,740.0,740.0,740.0,668.1556396484375,0
2019-10-16,740.0,740.0,740.0,740.0,668.1556396484375,0
2019-10-17,750.0,750.0,750.0,750.0,677.1847534179688,100
2019-10-18,750.0,750.0,750.0,750.0,677.1847534179688,100
2019-10-21,750.0,750.0,740.0,740.0,668.1556396484375,100
2019-10-22,740.0,740.0,740.0,740.0,668.1556396484375,0
2019-10-23,790.0,799.0,740.0,750.0,677.1847534179688,100
2019-10-24,750.0,750.0,750.0,750.0,677.1847534179688,0
2019-10-25,750.0,750.0,750.0,750.0,677.1847534179688,0
2019-10-28,755.0,755.0,750.0,750.0,677.1847534179688,100
2019-10-29,737.010009765625,737.010009765625,737.0,737.0,665.4468994140625,100
2019-10-30,737.0,737.0,737.0,737.0,665.4468994140625,0
2019-10-31,737.0,737.0,737.0,737.0,665.4468994140625,0
2019-11-01,750.0,750.0,750.0,750.0,677.1847534179688,100
2019-11-04,750.0,750.0,750.0,750.0,677.1847534179688,0
2019-11-05,785.5,790.0,785.5,790.0,713.3013305664062,100
2019-11-06,790.0,790.0,790.0,790.0,713.3013305664062,0
2019-11-07,790.0,790.0,790.0,790.0,713.3013305664062,0
2019-11-08,790.0,790.0,790.0,790.0,713.3013305664062,0
2019-11-11,770.0,770.0,755.5,755.5,682.1507568359375,100
2019-11-12,755.5,755.5,755.5,755.5,682.1507568359375,0
2019-11-13,755.5,755.5,755.5,755.5,682.1507568359375,0
2019-11-14,755.5,755.5,755.5,755.5,682.1507568359375,0
2019-11-15,755.5,755.5,755.5,755.5,682.1507568359375,0
2019-11-18,755.5,755.5,755.5,755.5,682.1507568359375,0
2019-11-19,755.5,755.5,755.5,755.5,682.1507568359375,0
2019-11-20,750.0,750.0,737.0,737.0,665.4468994140625,100
2019-11-21,737.0,737.0,737.0,737.0,665.4468994140625,0
