Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,0
2019-06-04,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,0
2019-06-05,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,0
2019-06-06,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,0
2019-06-07,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,0
2019-06-10,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,0
2019-06-11,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,0
2019-06-12,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,0
2019-06-13,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,0
2019-06-14,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,0
2019-06-17,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,0
2019-06-18,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,0
2019-06-19,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,6.014599800109863,0
2019-06-20,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,1600
2019-06-21,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-06-24,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-06-25,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-06-26,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-06-27,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-06-28,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-01,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-02,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-03,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-05,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-08,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-09,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-10,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-11,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-12,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-15,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-16,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-17,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-18,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-19,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-22,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-23,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-24,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-25,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-26,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-29,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-30,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-07-31,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-08-01,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-08-02,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-08-05,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-08-06,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-08-07,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-08-08,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-08-09,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-08-12,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-08-13,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
2019-08-14,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,6.522900104522705,0
