Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.24809999763965607,0.24809999763965607,0.24809999763965607,0.24809999763965607,0.24809999763965607,0
2019-06-04,0.28040000796318054,0.28040000796318054,0.28040000796318054,0.28040000796318054,0.28040000796318054,5000
2019-06-05,0.302700012922287,0.302700012922287,0.302700012922287,0.302700012922287,0.302700012922287,2500
2019-06-06,0.2957000136375427,0.30320000648498535,0.2957000136375427,0.30320000648498535,0.30320000648498535,2500
2019-06-07,0.3068000078201294,0.3068000078201294,0.3068000078201294,0.3068000078201294,0.3068000078201294,2500
2019-06-10,0.2549999952316284,0.2549999952316284,0.2281000018119812,0.2281000018119812,0.2281000018119812,7500
2019-06-11,0.22450000047683716,0.30000001192092896,0.22450000047683716,0.25609999895095825,0.25609999895095825,50050
2019-06-12,0.25609999895095825,0.25609999895095825,0.25609999895095825,0.25609999895095825,0.25609999895095825,0
2019-06-13,0.2928999960422516,0.29670000076293945,0.25609999895095825,0.29670000076293945,0.29670000076293945,23200
2019-06-14,0.29350000619888306,0.29350000619888306,0.2872999906539917,0.28999999165534973,0.28999999165534973,5950
2019-06-17,0.2874999940395355,0.2874999940395355,0.24021999537944794,0.24021999537944794,0.24021999537944794,2100
2019-06-18,0.24021999537944794,0.24021999537944794,0.24021999537944794,0.24021999537944794,0.24021999537944794,0
2019-06-19,0.24021999537944794,0.24021999537944794,0.24021999537944794,0.24021999537944794,0.24021999537944794,0
2019-06-20,0.24021999537944794,0.24021999537944794,0.24021999537944794,0.24021999537944794,0.24021999537944794,0
2019-06-21,0.23659999668598175,0.23659999668598175,0.23659999668598175,0.23659999668598175,0.23659999668598175,9000
2019-06-24,0.23659999668598175,0.23659999668598175,0.23659999668598175,0.23659999668598175,0.23659999668598175,0
2019-06-25,0.20000000298023224,0.20000000298023224,0.19259999692440033,0.19269999861717224,0.19269999861717224,18700
2019-06-26,0.19269999861717224,0.19269999861717224,0.19269999861717224,0.19269999861717224,0.19269999861717224,0
2019-06-27,0.19269999861717224,0.19269999861717224,0.19269999861717224,0.19269999861717224,0.19269999861717224,0
2019-06-28,0.19269999861717224,0.19269999861717224,0.19269999861717224,0.19269999861717224,0.19269999861717224,0
2019-07-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,26359
2019-07-02,0.23260000348091125,0.25,0.23260000348091125,0.2395000010728836,0.2395000010728836,10875
2019-07-03,0.2395000010728836,0.2395000010728836,0.2395000010728836,0.2395000010728836,0.2395000010728836,0
2019-07-05,0.23399999737739563,0.23399999737739563,0.23240000009536743,0.23240000009536743,0.23240000009536743,8500
2019-07-08,0.23240000009536743,0.23240000009536743,0.23240000009536743,0.23240000009536743,0.23240000009536743,0
2019-07-09,0.21040000021457672,0.21040000021457672,0.20000000298023224,0.20270000398159027,0.20270000398159027,11000
2019-07-10,0.2076999992132187,0.2085999995470047,0.2076999992132187,0.2085999995470047,0.2085999995470047,1950
2019-07-11,0.20659999549388885,0.20659999549388885,0.20659999549388885,0.20659999549388885,0.20659999549388885,100
2019-07-12,0.20659999549388885,0.20659999549388885,0.20659999549388885,0.20659999549388885,0.20659999549388885,0
2019-07-15,0.25600001215934753,0.25600001215934753,0.2150000035762787,0.2150000035762787,0.2150000035762787,6000
2019-07-16,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2019-07-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,86402
2019-07-18,0.19599999487400055,0.1988999992609024,0.19509999454021454,0.1988999992609024,0.1988999992609024,150025
2019-07-19,0.1931000053882599,0.1931000053882599,0.1931000053882599,0.1931000053882599,0.1931000053882599,2343
2019-07-22,0.1931000053882599,0.1931000053882599,0.1931000053882599,0.1931000053882599,0.1931000053882599,0
2019-07-23,0.13130000233650208,0.13130000233650208,0.0940999984741211,0.0940999984741211,0.0940999984741211,8005
2019-07-24,0.0940999984741211,0.0940999984741211,0.0940999984741211,0.0940999984741211,0.0940999984741211,0
2019-07-25,0.0940999984741211,0.0940999984741211,0.0940999984741211,0.0940999984741211,0.0940999984741211,0
2019-07-26,0.0940999984741211,0.0940999984741211,0.0940999984741211,0.0940999984741211,0.0940999984741211,0
2019-07-29,0.0940999984741211,0.0940999984741211,0.0940999984741211,0.0940999984741211,0.0940999984741211,0
2019-07-30,0.07999999821186066,0.15399999916553497,0.07999999821186066,0.15399999916553497,0.15399999916553497,73983
2019-07-31,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,25005
2019-08-01,0.14920000731945038,0.15299999713897705,0.13269999623298645,0.13269999623298645,0.13269999623298645,1718
2019-08-02,0.125,0.125,0.125,0.125,0.125,645
2019-08-05,0.125,0.125,0.125,0.125,0.125,0
2019-08-06,0.125,0.125,0.125,0.125,0.125,0
2019-08-07,0.125,0.125,0.125,0.125,0.125,0
2019-08-08,0.125,0.125,0.125,0.125,0.125,0
2019-08-09,0.125,0.125,0.125,0.125,0.125,0
2019-08-12,0.125,0.125,0.125,0.125,0.125,0
2019-08-13,0.125,0.125,0.125,0.125,0.125,0
2019-08-14,0.125,0.125,0.125,0.125,0.125,0
2019-08-15,0.125,0.125,0.125,0.125,0.125,0
