Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,87.70999908447266,88.33999633789062,86.51000213623047,87.87000274658203,87.87000274658203,279700
2019-06-04,89.0999984741211,92.0999984741211,88.2699966430664,92.04000091552734,92.04000091552734,318800
2019-06-05,92.87000274658203,92.87000274658203,91.20999908447266,92.1500015258789,92.1500015258789,234300
2019-06-06,92.05000305175781,92.16999816894531,89.87999725341797,91.04000091552734,91.04000091552734,254700
2019-06-07,91.2699966430664,91.63999938964844,89.83999633789062,90.36000061035156,90.36000061035156,181800
2019-06-10,91.0,93.30000305175781,90.25,92.22000122070312,92.22000122070312,235000
2019-06-11,93.33000183105469,94.4800033569336,91.30999755859375,92.0,92.0,228500
2019-06-12,91.77999877929688,92.80000305175781,90.62000274658203,92.33000183105469,92.33000183105469,196800
2019-06-13,93.0199966430664,93.54000091552734,92.0,92.55999755859375,92.55999755859375,141700
2019-06-14,92.0,92.33999633789062,89.9000015258789,90.20999908447266,90.20999908447266,251500
2019-06-17,90.2300033569336,92.04000091552734,89.4800033569336,91.0199966430664,91.0199966430664,256200
2019-06-18,91.69000244140625,95.04000091552734,91.48999786376953,94.41000366210938,94.41000366210938,188400
2019-06-19,94.37000274658203,94.76000213623047,92.05000305175781,94.3499984741211,94.3499984741211,225500
2019-06-20,95.58999633789062,95.75,94.33000183105469,95.30999755859375,95.30999755859375,241300
2019-06-21,94.55000305175781,96.37999725341797,94.30000305175781,95.5199966430664,95.5199966430664,559500
2019-06-24,95.61000061035156,97.2300033569336,95.26000213623047,96.86000061035156,96.86000061035156,290300
2019-06-25,97.02999877929688,97.02999877929688,95.33999633789062,95.91999816894531,95.91999816894531,209900
2019-06-26,96.55000305175781,97.47000122070312,95.76000213623047,96.22000122070312,96.22000122070312,178600
2019-06-27,96.52999877929688,100.62000274658203,96.52999877929688,100.37000274658203,100.37000274658203,287600
2019-06-28,100.94000244140625,105.25,100.33999633789062,105.16999816894531,105.16999816894531,641400
2019-07-01,106.69999694824219,108.19999694824219,105.94999694824219,107.56999969482422,107.56999969482422,440500
2019-07-02,107.44000244140625,107.44000244140625,102.16999816894531,103.2699966430664,103.2699966430664,253200
2019-07-03,103.6500015258789,104.12000274658203,102.61000061035156,103.58000183105469,103.58000183105469,66500
2019-07-05,102.54000091552734,103.97000122070312,101.33999633789062,103.87000274658203,103.87000274658203,82600
