Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,120.75,120.91000366210938,120.41000366210938,120.83000183105469,115.09345245361328,12525200
2019-06-04,120.52999877929688,120.93000030517578,120.52999877929688,120.87000274658203,115.13156127929688,20566100
2019-06-05,120.97000122070312,121.18000030517578,120.68000030517578,120.79000091552734,115.05535125732422,10423100
2019-06-06,120.95999908447266,121.12000274658203,120.81999969482422,121.0199966430664,115.27440643310547,14133600
2019-06-07,121.5,121.8499984741211,121.43000030517578,121.55999755859375,115.7887954711914,11912900
2019-06-10,121.33999633789062,121.47000122070312,121.11000061035156,121.12000274658203,115.36969757080078,13072400
2019-06-11,121.19999694824219,121.31999969482422,121.02999877929688,121.2300033569336,115.47444915771484,17076700
2019-06-12,121.23999786376953,121.43000030517578,121.1500015258789,121.41000366210938,115.64591217041016,11814400
2019-06-13,121.44999694824219,121.75,121.44999694824219,121.72000122070312,115.94119262695312,6665700
2019-06-14,121.55000305175781,121.81999969482422,121.45999908447266,121.7699966430664,115.98882293701172,4652300
2019-06-17,121.69000244140625,121.93000030517578,121.62000274658203,121.83000183105469,116.04595947265625,6213200
2019-06-18,122.45999908447266,122.7699966430664,122.33999633789062,122.63999938964844,116.81751251220703,19575000
2019-06-19,122.3499984741211,123.44999694824219,122.2300033569336,123.41999816894531,117.56048583984375,17597800
2019-06-20,123.9000015258789,124.16000366210938,123.69999694824219,124.08999633789062,118.19868469238281,24937900
2019-06-21,123.68000030517578,123.88999938964844,123.4800033569336,123.63999938964844,117.7700424194336,18566400
2019-06-24,123.94999694824219,124.16999816894531,123.77999877929688,123.94999694824219,118.06531524658203,15241600
2019-06-25,123.94999694824219,123.98999786376953,123.47000122070312,123.58000183105469,117.71288299560547,17843700
2019-06-26,123.83999633789062,123.83999633789062,123.27999877929688,123.33000183105469,117.47476196289062,24436700
2019-06-27,123.63999938964844,124.13999938964844,123.54000091552734,124.05000305175781,118.16057586669922,10314500
2019-06-28,124.11000061035156,124.44000244140625,124.08999633789062,124.37000274658203,118.46538543701172,9512100
2019-07-01,124.20999908447266,124.54000091552734,123.94000244140625,124.25,118.68984985351562,19129900
2019-07-02,124.31999969482422,124.6500015258789,124.19999694824219,124.58999633789062,119.01464080810547,15843800
2019-07-03,124.6500015258789,124.95999908447266,124.58999633789062,124.93000030517578,119.33943176269531,6947300
2019-07-05,124.04000091552734,124.1500015258789,123.33999633789062,123.83000183105469,118.28865051269531,7889900
2019-07-08,124.0,124.05000305175781,123.66000366210938,123.66000366210938,118.12627410888672,9239200
2019-07-09,123.58999633789062,123.62000274658203,123.33999633789062,123.4000015258789,117.8779067993164,15877100
2019-07-10,123.55000305175781,123.83999633789062,123.4800033569336,123.68000030517578,118.14537811279297,9551800
2019-07-11,123.44999694824219,123.63999938964844,122.8499984741211,122.94999694824219,117.44803619384766,7101300
2019-07-12,122.9000015258789,123.13999938964844,122.83999633789062,123.06999969482422,117.56266021728516,6363600
2019-07-15,123.19999694824219,123.33999633789062,123.08999633789062,123.27999877929688,117.76327514648438,7705000
2019-07-16,122.8499984741211,123.04000091552734,122.70999908447266,123.0199966430664,117.5149154663086,9867500
2019-07-17,123.1500015258789,123.68000030517578,123.1500015258789,123.66999816894531,118.13581848144531,6620400
2019-07-18,123.61000061035156,124.08999633789062,123.36000061035156,123.95999908447266,118.41283416748047,10357300
2019-07-19,123.83000183105469,124.05999755859375,123.6500015258789,123.7699966430664,118.23133850097656,8789300
2019-07-22,124.25,124.2699966430664,124.08999633789062,124.1500015258789,118.59434509277344,4464800
2019-07-23,124.23999786376953,124.23999786376953,123.97000122070312,124.22000122070312,118.66119384765625,7013600
2019-07-24,124.38999938964844,124.58000183105469,124.22000122070312,124.56999969482422,118.99554443359375,11851200
2019-07-25,124.41000366210938,124.48999786376953,123.87000274658203,124.16999816894531,118.61344146728516,9943100
2019-07-26,124.43000030517578,124.48999786376953,124.16999816894531,124.33999633789062,118.77582550048828,7285100
2019-07-29,124.48999786376953,124.51000213623047,124.25,124.26000213623047,118.69942474365234,7379600
2019-07-30,124.22000122070312,124.30999755859375,123.91999816894531,124.22000122070312,118.66119384765625,12112000
2019-07-31,124.3499984741211,124.7300033569336,123.80999755859375,124.33000183105469,118.76628875732422,17422700
2019-08-01,124.30999755859375,125.30999755859375,124.22000122070312,124.98999786376953,119.73188018798828,16216800
2019-08-02,124.94999694824219,125.1500015258789,124.83999633789062,125.12000274658203,119.85640716552734,14629500
2019-08-05,125.51000213623047,125.51000213623047,125.12999725341797,125.20999908447266,119.94261169433594,12715500
2019-08-06,125.58000183105469,126.04000091552734,125.33000183105469,125.98999786376953,120.68981170654297,14920200
2019-08-07,126.47000122070312,126.66000366210938,125.86000061035156,125.97000122070312,120.67064666748047,24644100
2019-08-08,125.77999877929688,126.36000061035156,125.52999877929688,126.30999755859375,120.996337890625,8353800
2019-08-09,126.30999755859375,126.3499984741211,125.88999938964844,125.94000244140625,120.64192199707031,6375900
2019-08-12,126.30000305175781,126.83000183105469,126.26000213623047,126.7300033569336,121.398681640625,8075100
