Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,10.5600004196167,11.0,10.510000228881836,10.829999923706055,10.829999923706055,234100
2019-06-04,10.9399995803833,11.380000114440918,10.84000015258789,11.199999809265137,11.199999809265137,279400
2019-06-05,11.199999809265137,11.279999732971191,9.529999732971191,9.529999732971191,9.529999732971191,859000
2019-06-06,9.489999771118164,9.569999694824219,5.550000190734863,6.110000133514404,6.110000133514404,3704500
2019-06-07,6.309999942779541,6.559999942779541,5.880000114440918,6.239999771118164,6.239999771118164,1270600
2019-06-10,6.300000190734863,6.71999979019165,5.840000152587891,5.889999866485596,5.889999866485596,850800
2019-06-11,5.889999866485596,6.480000019073486,5.809999942779541,6.210000038146973,6.210000038146973,568700
2019-06-12,6.199999809265137,6.28000020980835,5.920000076293945,5.940000057220459,5.940000057220459,499500
2019-06-13,6.0,6.309999942779541,5.909999847412109,6.190000057220459,6.190000057220459,319500
2019-06-14,6.170000076293945,6.190000057220459,5.880000114440918,5.880000114440918,5.880000114440918,370400
2019-06-17,5.860000133514404,6.260000228881836,5.650000095367432,6.130000114440918,6.130000114440918,313400
2019-06-18,6.230000019073486,6.420000076293945,6.03000020980835,6.21999979019165,6.21999979019165,269900
2019-06-19,6.159999847412109,6.159999847412109,5.710000038146973,5.75,5.75,497500
2019-06-20,5.929999828338623,6.489999771118164,5.869999885559082,6.269999980926514,6.269999980926514,633500
2019-06-21,6.269999980926514,6.800000190734863,6.21999979019165,6.760000228881836,6.760000228881836,590000
2019-06-24,6.760000228881836,7.050000190734863,6.420000076293945,6.559999942779541,6.559999942779541,692500
2019-06-25,6.559999942779541,6.71999979019165,6.340000152587891,6.610000133514404,6.610000133514404,267800
2019-06-26,6.730000019073486,6.880000114440918,6.619999885559082,6.730000019073486,6.730000019073486,205500
2019-06-27,6.769999980926514,7.110000133514404,6.659999847412109,7.070000171661377,7.070000171661377,303800
2019-06-28,7.070000171661377,7.150000095367432,6.804999828338623,6.880000114440918,6.880000114440918,874500
2019-07-01,7.019999980926514,7.440000057220459,7.0,7.420000076293945,7.420000076293945,514100
2019-07-02,7.460000038146973,7.539999961853027,7.039999961853027,7.190000057220459,7.190000057220459,399700
2019-07-03,7.230000019073486,7.275000095367432,6.980000019073486,7.050000190734863,7.050000190734863,197100
2019-07-05,7.050000190734863,7.559999942779541,7.050000190734863,7.5,7.5,235300
2019-07-08,7.5,7.909999847412109,7.380000114440918,7.730000019073486,7.730000019073486,794200
2019-07-09,7.670000076293945,7.670000076293945,6.989999771118164,7.079999923706055,7.079999923706055,435100
2019-07-10,7.170000076293945,7.395999908447266,7.090000152587891,7.300000190734863,7.300000190734863,203300
2019-07-11,7.300000190734863,7.590000152587891,7.289999961853027,7.579999923706055,7.579999923706055,240200
2019-07-12,7.659999847412109,7.880000114440918,7.599999904632568,7.789999961853027,7.789999961853027,231500
2019-07-15,7.809999942779541,7.909999847412109,7.256999969482422,7.28000020980835,7.28000020980835,250800
2019-07-16,7.309999942779541,7.400000095367432,6.880000114440918,6.989999771118164,6.989999771118164,302100
2019-07-17,7.03000020980835,7.03000020980835,6.699999809265137,6.809999942779541,6.809999942779541,340400
2019-07-18,6.75,6.820000171661377,6.320000171661377,6.480000019073486,6.480000019073486,319400
2019-07-19,6.420000076293945,6.452000141143799,6.340000152587891,6.409999847412109,6.409999847412109,342100
