Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,501.0,501.0,501.0,501.0,501.0,0
2019-06-04,550.0,550.0,550.0,550.0,550.0,100
2019-06-05,550.0,550.0,550.0,550.0,550.0,0
2019-06-06,550.0,550.0,550.0,550.0,550.0,0
2019-06-07,550.0,550.0,550.0,550.0,550.0,0
2019-06-10,550.0,550.0,550.0,550.0,550.0,0
2019-06-11,550.0,550.0,550.0,550.0,550.0,0
2019-06-12,508.5,508.5,502.75,502.75,502.75,100
2019-06-13,502.75,502.75,502.75,502.75,502.75,0
2019-06-14,502.75,502.75,502.75,502.75,502.75,0
2019-06-17,502.75,502.75,502.75,502.75,502.75,0
2019-06-18,502.75,502.75,502.75,502.75,502.75,0
2019-06-19,504.75,504.75,504.75,504.75,504.75,100
2019-06-20,504.75,504.75,504.75,504.75,504.75,0
2019-06-21,504.75,504.75,504.75,504.75,504.75,0
2019-06-24,504.75,504.75,504.75,504.75,504.75,0
2019-06-25,504.75,504.75,504.75,504.75,504.75,0
2019-06-26,504.75,504.75,504.75,504.75,504.75,0
2019-06-27,504.75,504.75,504.75,504.75,504.75,0
2019-06-28,504.75,504.75,504.75,504.75,504.75,0
2019-07-01,504.75,504.75,504.75,504.75,504.75,0
2019-07-02,504.75,504.75,504.75,504.75,504.75,0
2019-07-03,504.75,504.75,504.75,504.75,504.75,0
2019-07-05,504.75,504.75,504.75,504.75,504.75,0
2019-07-08,504.75,504.75,504.75,504.75,504.75,0
2019-07-09,504.75,504.75,504.75,504.75,504.75,0
2019-07-10,504.75,504.75,504.75,504.75,504.75,0
2019-07-11,504.75,504.75,504.75,504.75,504.75,0
2019-07-12,504.75,504.75,504.75,504.75,504.75,0
2019-07-15,504.75,504.75,504.75,504.75,504.75,0
2019-07-16,504.75,504.75,504.75,504.75,504.75,0
2019-07-17,504.75,504.75,504.75,504.75,504.75,0
2019-07-18,504.75,504.75,504.75,504.75,504.75,0
2019-07-19,504.75,504.75,504.75,504.75,504.75,0
2019-07-22,504.75,504.75,504.75,504.75,504.75,0
2019-07-23,504.75,504.75,504.75,504.75,504.75,0
2019-07-24,504.75,504.75,504.75,504.75,504.75,0
