Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.8490999937057495,0.8490999937057495,0.6880999803543091,0.7685999870300293,0.7685999870300293,10533
2019-06-04,0.7699999809265137,0.8091999888420105,0.7158899903297424,0.7350000143051147,0.7350000143051147,8638
2019-06-05,0.7384999990463257,0.7699999809265137,0.6299999952316284,0.7597799897193909,0.7597799897193909,14531
2019-06-06,0.771399974822998,0.8539999723434448,0.699999988079071,0.8539999723434448,0.8539999723434448,41309
2019-06-07,0.8295000195503235,0.875,0.6251000165939331,0.7520800232887268,0.7520800232887268,39298
2019-06-10,0.6425999999046326,0.7699999809265137,0.6419000029563904,0.6937000155448914,0.6937000155448914,9762
2019-06-11,0.5893999934196472,0.7419999837875366,0.5893999934196472,0.699999988079071,0.699999988079071,5885
2019-06-12,0.7811999917030334,0.7811999917030334,0.5950000286102295,0.5950000286102295,0.5950000286102295,5343
2019-06-13,0.6223000288009644,0.6747999787330627,0.5950000286102295,0.6510000228881836,0.6510000228881836,10136
2019-06-14,0.5845000147819519,0.7258999943733215,0.5845000147819519,0.6299999952316284,0.6299999952316284,12410
2019-06-17,0.6061999797821045,0.6733999848365784,0.5795999765396118,0.6733999848365784,0.6733999848365784,3239
2019-06-18,0.699999988079071,0.699999988079071,0.5879999995231628,0.5879999995231628,0.5879999995231628,8871
2019-06-19,0.6406400203704834,0.6406400203704834,0.6351799964904785,0.6351799964904785,0.6351799964904785,1776
2019-06-20,0.609000027179718,0.6488999724388123,0.548799991607666,0.6180999875068665,0.6180999875068665,6808
2019-06-21,0.5772899985313416,0.5772899985313416,0.4948999881744385,0.5600000023841858,0.5600000023841858,1599
2019-06-24,0.5855500102043152,0.6272000074386597,0.5833100080490112,0.5842199921607971,0.5842199921607971,2955
2019-06-25,0.5600000023841858,0.6818000078201294,0.5221999883651733,0.5221999883651733,0.5221999883651733,11816
2019-06-26,0.5382999777793884,0.6703900098800659,0.5152000188827515,0.6299999952316284,0.6299999952316284,1834
