Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2021-01-06,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2021-01-07,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,200
2021-01-08,14.899999618530273,15.248000144958496,14.899999618530273,15.248000144958496,15.248000144958496,2600
2021-01-11,15.267000198364258,15.51200008392334,15.267000198364258,15.51200008392334,15.51200008392334,600
2021-01-12,15.51200008392334,15.51200008392334,15.51200008392334,15.51200008392334,15.51200008392334,0
2021-01-13,15.211000442504883,15.211000442504883,15.140999794006348,15.140999794006348,15.140999794006348,1300
2021-01-14,14.75,14.75,14.75,14.75,14.75,600
2021-01-15,14.25,14.25,14.25,14.25,14.25,14100
2021-01-19,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,8900
2021-01-20,15.0,15.175999641418457,14.880000114440918,15.0,15.0,1700
2021-01-21,14.979999542236328,15.052000045776367,14.913999557495117,15.03499984741211,15.03499984741211,20100
2021-01-22,14.897000312805176,14.897000312805176,14.47599983215332,14.720000267028809,14.720000267028809,34400
2021-01-25,14.779999732971191,14.779999732971191,14.72599983215332,14.72599983215332,14.72599983215332,4600
2021-01-26,15.27400016784668,15.27400016784668,15.27400016784668,15.27400016784668,15.27400016784668,2600
2021-01-27,14.857999801635742,14.857999801635742,14.76099967956543,14.76099967956543,14.76099967956543,2700
2021-01-28,12.854999542236328,13.300999641418457,12.48799991607666,13.293000221252441,13.293000221252441,29600
2021-01-29,13.0,13.359000205993652,13.0,13.142999649047852,13.142999649047852,2900
2021-02-01,13.387999534606934,13.600000381469727,13.3149995803833,13.413000106811523,13.413000106811523,12200
2021-02-02,13.593000411987305,13.654999732971191,13.42300033569336,13.649999618530273,13.649999618530273,9900
2021-02-03,13.699999809265137,13.699999809265137,13.541999816894531,13.541999816894531,13.541999816894531,900
2021-02-04,13.600000381469727,13.640000343322754,12.5,13.640000343322754,13.640000343322754,11500
2021-02-05,13.800000190734863,14.149999618530273,13.800000190734863,14.0,14.0,16300
