Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-04,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-05,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-06,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-07,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-10,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-11,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-12,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-13,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-14,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-17,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-18,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-19,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-20,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-21,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-24,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-25,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-26,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-27,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-06-28,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-01,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-02,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-03,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-05,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-08,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-09,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-10,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-11,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-12,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-15,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-16,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-17,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-18,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-19,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-22,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-23,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-24,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-25,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-26,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-07-29,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,100
2019-07-30,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,100
2019-07-31,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,100
2019-08-01,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,100
2019-08-02,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,100
2019-08-05,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,100
2019-08-06,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,100
2019-08-07,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,100
2019-08-08,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,100
2019-08-09,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,100
2019-08-12,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,100
2019-08-13,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,100
2019-08-14,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,100
2019-08-15,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,100
2019-08-16,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0
2019-08-19,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0
2019-08-20,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0
2019-08-21,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0
2019-08-22,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-08-23,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0
2019-08-26,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0
2019-08-27,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0
2019-08-28,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0
