Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,3.559999942779541,3.5999999046325684,3.321000099182129,3.4000000953674316,3.4000000953674316,311300
2020-06-19,3.569999933242798,3.759999990463257,3.25,3.25,3.25,318400
2020-06-22,3.450000047683716,4.489999771118164,3.0299999713897705,4.489999771118164,4.489999771118164,342300
2020-06-23,4.099999904632568,4.230000019073486,3.75,3.799999952316284,3.799999952316284,143800
2020-06-24,3.619999885559082,4.0,3.5999999046325684,3.809999942779541,3.809999942779541,103200
2020-06-25,3.5999999046325684,3.618000030517578,3.3949999809265137,3.490000009536743,3.490000009536743,130700
2020-06-26,3.450000047683716,3.5920000076293945,3.390000104904175,3.5,3.5,99000
2020-06-29,3.6080000400543213,3.9800000190734863,3.5169999599456787,3.9000000953674316,3.9000000953674316,158500
2020-06-30,3.9000000953674316,3.9000000953674316,3.5,3.619999885559082,3.619999885559082,65200
2020-07-01,3.609999895095825,3.8499999046325684,3.609999895095825,3.6700000762939453,3.6700000762939453,19300
2020-07-02,3.8499999046325684,3.9000000953674316,3.559999942779541,3.825000047683716,3.825000047683716,43800
2020-07-06,4.110000133514404,4.110000133514404,3.5899999141693115,3.75,3.75,22600
2020-07-07,3.75,3.75,2.680000066757202,3.200000047683716,3.200000047683716,296500
2020-07-08,3.200000047683716,3.299999952316284,3.0,3.0989999771118164,3.0989999771118164,99100
2020-07-09,2.9800000190734863,3.240000009536743,2.799999952316284,3.13100004196167,3.13100004196167,88900
2020-07-10,3.140000104904175,3.180000066757202,2.9100000858306885,2.994999885559082,2.994999885559082,120500
2020-07-13,3.25,3.25,3.0,3.0799999237060547,3.0799999237060547,125500
2020-07-14,3.2200000286102295,3.240000009536743,2.927000045776367,3.0,3.0,103100
2020-07-15,3.1630001068115234,3.190000057220459,3.0,3.0799999237060547,3.0799999237060547,48200
2020-07-16,3.009999990463257,3.1700000762939453,3.009999990463257,3.1500000953674316,3.1500000953674316,18400
2020-07-17,3.059999942779541,3.8399999141693115,3.059999942779541,3.8399999141693115,3.8399999141693115,373100
2020-07-20,3.7300000190734863,4.110000133514404,3.5,3.9000000953674316,3.9000000953674316,49700
2020-07-21,4.199999809265137,4.199999809265137,3.75,3.9100000858306885,3.9100000858306885,60100
2020-07-22,4.010000228881836,4.25,3.7300000190734863,4.050000190734863,4.050000190734863,171400
2020-07-23,4.0,4.0,3.5999999046325684,3.609999895095825,3.609999895095825,27000
2020-07-24,3.75,3.859999895095825,3.5999999046325684,3.690000057220459,3.690000057220459,10500
2020-07-27,3.75,3.880000114440918,3.5999999046325684,3.6679999828338623,3.6679999828338623,59600
2020-07-28,3.799999952316284,3.799999952316284,3.609999895095825,3.609999895095825,3.609999895095825,67200
2020-07-29,3.559999942779541,3.6500000953674316,3.299999952316284,3.5,3.5,103600
2020-07-30,3.299999952316284,3.549999952316284,2.9000000953674316,3.5,3.5,158800
2020-07-31,3.390000104904175,3.4010000228881836,2.9809999465942383,3.0,3.0,153600
2020-08-03,3.5999999046325684,3.625,3.049999952316284,3.200000047683716,3.200000047683716,63400
2020-08-04,3.0999999046325684,3.25,3.009999990463257,3.009999990463257,3.009999990463257,13900
2020-08-05,3.2200000286102295,3.2200000286102295,2.950000047683716,2.950000047683716,2.950000047683716,23000
2020-08-06,3.0,3.0,2.880000114440918,2.890000104904175,2.890000104904175,31600
2020-08-07,3.0,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,74000
2020-08-10,2.799999952316284,2.9600000381469727,2.7100000381469727,2.75,2.75,101600
2020-08-11,2.8499999046325684,2.9200000762939453,2.75,2.759999990463257,2.759999990463257,65800
