Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.579999923706055,6.630000114440918,6.570000171661377,6.610000133514404,6.0826520919799805,15800
2019-06-04,6.639999866485596,6.769999980926514,6.639999866485596,6.710000038146973,6.174674034118652,25400
2019-06-05,6.570000171661377,6.690000057220459,6.570000171661377,6.639999866485596,6.11025857925415,12000
2019-06-06,6.650000095367432,6.699999809265137,6.650000095367432,6.670000076293945,6.13786506652832,3500
2019-06-07,6.699999809265137,6.769999980926514,6.699999809265137,6.760000228881836,6.2206854820251465,15400
2019-06-10,6.800000190734863,6.829999923706055,6.760000228881836,6.789999961853027,6.248291492462158,8700
2019-06-11,6.789999961853027,6.840000152587891,6.679999828338623,6.760000228881836,6.2206854820251465,82300
2019-06-12,6.71999979019165,6.730000019073486,6.670000076293945,6.710000038146973,6.174674034118652,55500
2019-06-13,6.710000038146973,6.71999979019165,6.619999885559082,6.650000095367432,6.1194610595703125,14700
2019-06-14,6.809999942779541,6.809999942779541,6.610000133514404,6.610000133514404,6.0826520919799805,14500
2019-06-17,6.46999979019165,6.619999885559082,6.46999979019165,6.579999923706055,6.0550456047058105,8900
2019-06-18,6.579999923706055,6.730000019073486,6.579999923706055,6.690000057220459,6.1562700271606445,34500
2019-06-19,6.78000020980835,6.78000020980835,6.71999979019165,6.739999771118164,6.202280521392822,5600
2019-06-20,6.789999961853027,6.789999961853027,6.730000019073486,6.75,6.211483001708984,1900
2019-06-21,6.599999904632568,6.599999904632568,6.460000038146973,6.599999904632568,6.073449611663818,9200
2019-06-24,6.610000133514404,6.730000019073486,6.610000133514404,6.730000019073486,6.193078517913818,11000
2019-06-25,6.659999847412109,6.78000020980835,6.659999847412109,6.699999809265137,6.165472030639648,15600
2019-06-26,6.78000020980835,6.820000171661377,6.739999771118164,6.739999771118164,6.202280521392822,2600
2019-06-27,6.610000133514404,6.690000057220459,6.599999904632568,6.650000095367432,6.1194610595703125,7800
2019-06-28,6.460000038146973,6.599999904632568,6.460000038146973,6.519999980926514,5.999832630157471,3400
2019-07-01,6.639999866485596,6.639999866485596,6.570000171661377,6.590000152587891,6.0642476081848145,9500
2019-07-02,6.670000076293945,6.75,6.590000152587891,6.639999866485596,6.11025857925415,5700
2019-07-03,6.699999809265137,6.769999980926514,6.699999809265137,6.71999979019165,6.183876037597656,4000
2019-07-05,6.599999904632568,6.610000133514404,6.510000228881836,6.53000020980835,6.009035110473633,9300
2019-07-08,6.599999904632568,6.599999904632568,6.579999923706055,6.579999923706055,6.0550456047058105,1400
2019-07-09,6.409999847412109,6.489999771118164,6.320000171661377,6.360000133514404,5.852597236633301,55400
2019-07-10,6.53000020980835,6.53000020980835,6.329999923706055,6.400000095367432,5.889406204223633,10700
2019-07-11,6.449999809265137,6.5,6.389999866485596,6.389999866485596,5.880203723907471,11500
2019-07-12,6.409999847412109,6.429999828338623,6.320000171661377,6.400000095367432,5.889406204223633,13700
2019-07-15,6.380000114440918,6.400000095367432,6.340000152587891,6.340000152587891,5.834193229675293,17000
2019-07-16,6.210000038146973,6.329999923706055,6.139999866485596,6.159999847412109,5.668552875518799,45400
2019-07-17,6.059999942779541,6.170000076293945,6.059999942779541,6.159999847412109,5.668552875518799,31400
2019-07-18,6.150000095367432,6.210000038146973,6.150000095367432,6.179999828338623,5.686957359313965,36400
2019-07-19,6.210000038146973,6.389999866485596,6.210000038146973,6.329999923706055,5.824990749359131,7200
2019-07-22,6.539999961853027,6.550000190734863,6.389999866485596,6.489999771118164,5.972225666046143,20200
2019-07-23,6.480000019073486,6.480000019073486,6.429999828338623,6.449999809265137,5.935417175292969,9200
2019-07-24,6.5,6.559999942779541,6.429999828338623,6.559999942779541,6.0366411209106445,8200
2019-07-25,6.429999828338623,6.489999771118164,6.429999828338623,6.449999809265137,5.935417175292969,5100
2019-07-26,6.5,6.5,6.460000038146973,6.480000019073486,5.963023662567139,1800
2019-07-29,6.5,6.53000020980835,6.5,6.53000020980835,6.009035110473633,9900
2019-07-30,6.480000019073486,6.5,6.380000114440918,6.449999809265137,5.935417175292969,9100
2019-07-31,6.53000020980835,6.53000020980835,6.369999885559082,6.420000076293945,5.907810688018799,4900
2019-08-01,6.369999885559082,6.409999847412109,6.239999771118164,6.239999771118164,5.742170333862305,18300
2019-08-02,6.190000057220459,6.199999809265137,6.110000133514404,6.150000095367432,5.659350872039795,18100
2019-08-05,6.050000190734863,6.130000114440918,5.900000095367432,5.900000095367432,5.429296493530273,29000
2019-08-06,5.809999942779541,6.03000020980835,5.809999942779541,6.010000228881836,5.530520915985107,51200
2019-08-07,5.989999771118164,5.989999771118164,5.900000095367432,5.949999809265137,5.475307464599609,28000
2019-08-08,5.889999866485596,6.119999885559082,5.889999866485596,6.090000152587891,5.604138374328613,10400
2019-08-09,6.170000076293945,6.210000038146973,6.070000171661377,6.139999866485596,5.650148868560791,15100
2019-08-12,6.070000171661377,6.130000114440918,6.03000020980835,6.03000020980835,5.548924922943115,8300
2019-08-13,6.190000057220459,6.210000038146973,6.150000095367432,6.179999828338623,5.686957359313965,18300
2019-08-14,6.090000152587891,6.119999885559082,6.059999942779541,6.119999885559082,5.631744384765625,6300
2019-08-15,6.179999828338623,6.199999809265137,6.130000114440918,6.139999866485596,5.650148868560791,23800
2019-08-16,6.079999923706055,6.079999923706055,5.929999828338623,5.989999771118164,5.512115955352783,7100
2019-08-19,6.059999942779541,6.059999942779541,5.909999847412109,5.949999809265137,5.475307464599609,7700
2019-08-20,5.949999809265137,5.949999809265137,5.769999980926514,5.769999980926514,5.309667587280273,48300
2019-08-21,5.849999904632568,5.889999866485596,5.800000190734863,5.840000152587891,5.374083042144775,9900
2019-08-22,5.829999923706055,5.960000038146973,5.769999980926514,5.929999828338623,5.456902503967285,68100
2019-08-23,5.800000190734863,5.800000190734863,5.690000057220459,5.710000038146973,5.254454612731934,14900
2019-08-26,5.690000057220459,5.820000171661377,5.690000057220459,5.820000171661377,5.355679035186768,2100
2019-08-27,5.820000171661377,5.820000171661377,5.75,5.760000228881836,5.3004655838012695,100900
2019-08-28,5.849999904632568,6.010000228881836,5.840000152587891,5.849999904632568,5.383285045623779,37600
2019-08-29,5.860000133514404,5.980000019073486,5.860000133514404,5.949999809265137,5.475307464599609,20100
2019-08-30,5.699999809265137,5.940000057220459,5.699999809265137,5.78000020980835,5.480997085571289,10800
2019-09-03,5.760000228881836,5.869999885559082,5.760000228881836,5.849999904632568,5.547375679016113,65000
2019-09-04,5.75,5.940000057220459,5.739999771118164,5.860000133514404,5.556858539581299,150200
2019-09-05,6.0,6.0,5.909999847412109,5.96999979019165,5.661167621612549,44100
2019-09-06,6.0,6.070000171661377,6.0,6.050000190734863,5.737029552459717,21700
2019-09-09,6.019999980926514,6.239999771118164,6.019999980926514,6.090000152587891,5.774960517883301,27100
2019-09-10,6.119999885559082,6.389999866485596,6.119999885559082,6.340000152587891,6.012027740478516,42200
2019-09-11,6.5,6.599999904632568,6.5,6.599999904632568,6.258577346801758,19800
2019-09-12,6.610000133514404,6.889999866485596,6.610000133514404,6.800000190734863,6.4482316970825195,10700
2019-09-13,6.71999979019165,6.800000190734863,6.71999979019165,6.769999980926514,6.419783592224121,4300
2019-09-16,6.710000038146973,6.809999942779541,6.710000038146973,6.730000019073486,6.381852626800537,8700
2019-09-17,6.739999771118164,6.739999771118164,6.449999809265137,6.619999885559082,6.277543067932129,28700
2019-09-18,6.800000190734863,6.800000190734863,6.539999961853027,6.659999847412109,6.315473556518555,16700
2019-09-19,6.71999979019165,6.71999979019165,6.550000190734863,6.550000190734863,6.2111639976501465,11100
2019-09-20,6.769999980926514,6.769999980926514,6.599999904632568,6.599999904632568,6.258577346801758,7600
2019-09-23,6.510000228881836,6.659999847412109,6.510000228881836,6.650000095367432,6.305991172790527,23900
2019-09-24,6.550000190734863,6.610000133514404,6.400000095367432,6.429999828338623,6.097371578216553,82200
2019-09-25,6.420000076293945,6.480000019073486,6.380000114440918,6.409999847412109,6.07840633392334,11900
2019-09-26,6.389999866485596,6.460000038146973,6.389999866485596,6.460000038146973,6.125820159912109,18600
2019-09-27,6.449999809265137,6.46999979019165,6.380000114440918,6.389999866485596,6.059440612792969,11500
2019-09-30,6.449999809265137,6.489999771118164,6.349999904632568,6.489999771118164,6.15426778793335,55200
2019-10-01,6.449999809265137,6.5,6.420000076293945,6.429999828338623,6.097371578216553,30000
2019-10-02,6.460000038146973,6.460000038146973,6.260000228881836,6.400000095367432,6.0689239501953125,6700
2019-10-03,6.300000190734863,6.349999904632568,6.210000038146973,6.28000020980835,5.955131530761719,40300
2019-10-04,6.050000190734863,6.25,6.050000190734863,6.25,5.92668342590332,11200
2019-10-07,6.159999847412109,6.269999980926514,6.159999847412109,6.239999771118164,5.917200565338135,11700
2019-10-08,6.210000038146973,6.239999771118164,6.190000057220459,6.210000038146973,5.888752460479736,19900
2019-10-09,6.130000114440918,6.239999771118164,6.03000020980835,6.159999847412109,5.841338634490967,22100
2019-10-10,6.059999942779541,6.210000038146973,6.019999980926514,6.150000095367432,5.8318562507629395,51700
2019-10-11,6.110000133514404,6.159999847412109,6.110000133514404,6.150000095367432,5.8318562507629395,4600
2019-10-14,6.050000190734863,6.150000095367432,6.050000190734863,6.059999942779541,5.746512413024902,17300
2019-10-15,5.96999979019165,6.079999923706055,5.96999979019165,6.070000171661377,5.75599479675293,38300
