Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.440000057220459,6.559999942779541,6.440000057220459,6.559999942779541,4.715835094451904,19100
2019-06-04,6.510000228881836,6.53000020980835,6.5,6.53000020980835,4.694268226623535,2400
2019-06-05,6.559999942779541,6.590000152587891,6.53000020980835,6.53000020980835,4.694268226623535,900
2019-06-06,6.519999980926514,6.550000190734863,6.519999980926514,6.550000190734863,4.708646297454834,2000
2019-06-07,6.599999904632568,6.659999847412109,6.590000152587891,6.590000152587891,4.737401962280273,4000
2019-06-10,6.590000152587891,6.590000152587891,6.460000038146973,6.5,4.672703742980957,5200
2019-06-11,6.460000038146973,6.519999980926514,6.460000038146973,6.5,4.672703742980957,3800
2019-06-12,6.480000019073486,6.590000152587891,6.329999923706055,6.510000228881836,4.679891586303711,4500
2019-06-13,6.5,6.599999904632568,6.5,6.550000190734863,4.708646297454834,11800
2019-06-14,6.559999942779541,6.619999885559082,6.53000020980835,6.53000020980835,4.694268226623535,14700
2019-06-17,6.539999961853027,6.550000190734863,6.510000228881836,6.550000190734863,4.708646297454834,6600
2019-06-18,6.519999980926514,6.679999828338623,6.320000171661377,6.320000171661377,4.543305397033691,71300
2019-06-19,6.519999980926514,6.650000095367432,6.519999980926514,6.639999866485596,4.784700870513916,8200
2019-06-20,6.699999809265137,6.75,6.679999828338623,6.739999771118164,4.856760025024414,8300
2019-06-21,6.789999961853027,6.789999961853027,6.659999847412109,6.699999809265137,4.827936172485352,3800
2019-06-24,6.71999979019165,6.75,6.699999809265137,6.75,4.8639655113220215,3000
2019-06-25,6.75,6.789999961853027,6.710000038146973,6.739999771118164,4.856760025024414,1800
2019-06-26,6.699999809265137,6.739999771118164,6.699999809265137,6.739999771118164,4.856760025024414,12900
2019-06-27,6.71999979019165,6.71999979019165,6.690000057220459,6.699999809265137,4.827936172485352,2500
2019-06-28,6.710000038146973,6.739999771118164,6.710000038146973,6.730000019073486,4.849554538726807,1600
2019-07-01,6.670000076293945,6.670000076293945,6.619999885559082,6.630000114440918,4.777496814727783,3200
2019-07-02,6.610000133514404,6.699999809265137,6.610000133514404,6.699999809265137,4.827936172485352,2600
2019-07-03,6.699999809265137,6.71999979019165,6.659999847412109,6.659999847412109,4.799112796783447,6500
2019-07-05,6.590000152587891,6.639999866485596,6.559999942779541,6.610000133514404,4.7630839347839355,3600
2019-07-08,6.599999904632568,6.619999885559082,6.599999904632568,6.599999904632568,4.755877494812012,4900
2019-07-09,6.599999904632568,6.650000095367432,6.599999904632568,6.639999866485596,4.784700870513916,5800
2019-07-10,6.659999847412109,6.670000076293945,6.659999847412109,6.670000076293945,4.806319236755371,600
2019-07-11,6.650000095367432,6.699999809265137,6.650000095367432,6.670000076293945,4.806319236755371,1000
2019-07-12,6.639999866485596,6.670000076293945,6.619999885559082,6.670000076293945,4.806319236755371,6500
2019-07-15,6.690000057220459,6.75,6.690000057220459,6.739999771118164,4.856760025024414,18700
2019-07-16,6.739999771118164,6.829999923706055,6.739999771118164,6.829999923706055,4.92161226272583,6100
2019-07-17,6.840000152587891,6.960000038146973,6.840000152587891,6.949999809265137,5.008083343505859,24300
2019-07-18,6.880000114440918,6.980000019073486,6.880000114440918,6.980000019073486,5.029701232910156,12500
2019-07-19,6.96999979019165,6.980000019073486,6.900000095367432,6.900000095367432,4.987774848937988,52800
2019-07-22,6.989999771118164,6.989999771118164,6.900000095367432,6.949999809265137,5.023918151855469,6600
2019-07-23,6.960000038146973,6.980000019073486,6.929999828338623,6.96999979019165,5.038375377655029,12200
2019-07-24,7.0,7.0,7.0,7.0,5.060060977935791,1100
2019-07-25,7.0,7.0,6.96999979019165,7.0,5.060060977935791,11600
2019-07-26,7.0,7.010000228881836,6.960000038146973,7.0,5.060060977935791,3000
2019-07-29,7.0,7.03000020980835,6.989999771118164,7.03000020980835,5.081747531890869,4400
2019-07-30,6.909999847412109,7.050000190734863,6.909999847412109,7.03000020980835,5.081747531890869,7400
2019-07-31,7.0,7.050000190734863,7.0,7.019999980926514,5.074519157409668,8500
2019-08-01,7.0,7.039999961853027,6.889999866485596,6.940000057220459,5.016689777374268,87400
2019-08-02,7.03000020980835,7.050000190734863,7.0,7.019999980926514,5.074519157409668,6300
2019-08-05,6.829999923706055,7.050000190734863,6.829999923706055,7.039999961853027,5.08897590637207,19200
2019-08-06,7.010000228881836,7.03000020980835,7.010000228881836,7.010000228881836,5.067291259765625,2200
2019-08-07,7.110000133514404,7.119999885559082,6.989999771118164,7.110000133514404,5.139577865600586,32000
