Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,11.0,11.0,11.0,11.0,11.0,100
2020-12-21,12.09000015258789,12.09000015258789,10.609999656677246,10.774999618530273,10.774999618530273,57300
2020-12-22,11.359999656677246,11.359999656677246,10.300000190734863,10.300000190734863,10.300000190734863,32900
2020-12-23,11.5,11.701000213623047,10.539999961853027,10.539999961853027,10.539999961853027,56400
2020-12-24,10.600000381469727,10.890000343322754,10.574000358581543,10.609999656677246,10.609999656677246,51900
2020-12-28,10.890000343322754,10.895000457763672,10.699999809265137,10.741000175476074,10.741000175476074,53800
2020-12-29,11.0,11.100000381469727,10.720000267028809,10.9399995803833,10.9399995803833,14600
2020-12-30,11.0,11.800000190734863,10.699999809265137,10.75,10.75,54900
2020-12-31,10.75,10.789999961853027,10.723999977111816,10.75,10.75,14500
2021-01-04,11.09000015258789,11.09000015258789,10.75,10.899999618530273,10.899999618530273,19700
2021-01-05,11.100000381469727,11.100000381469727,10.800000190734863,10.968999862670898,10.968999862670898,23100
2021-01-06,11.100000381469727,11.149999618530273,10.770000457763672,10.779999732971191,10.779999732971191,13000
2021-01-07,10.850000381469727,10.970000267028809,10.710000038146973,10.75,10.75,15800
2021-01-08,11.0,11.0,10.729999542236328,10.739999771118164,10.739999771118164,64700
2021-01-11,10.829999923706055,10.946999549865723,10.75,10.864999771118164,10.864999771118164,114700
2021-01-12,10.800000190734863,11.267999649047852,10.73900032043457,11.09000015258789,11.09000015258789,26700
2021-01-13,11.260000228881836,11.270000457763672,10.800000190734863,11.079999923706055,11.079999923706055,159700
2021-01-14,11.979999542236328,11.979999542236328,11.010000228881836,11.050000190734863,11.050000190734863,345400
2021-01-15,11.050000190734863,11.390000343322754,10.800000190734863,11.0,11.0,980700
2021-01-19,10.899999618530273,11.140000343322754,10.899999618530273,11.0,11.0,79300
2021-01-20,10.979999542236328,11.125,10.970000267028809,10.989999771118164,10.989999771118164,62400
2021-01-21,10.899999618530273,11.930000305175781,10.899999618530273,10.970000267028809,10.970000267028809,135300
2021-01-22,11.0,11.592000007629395,10.90999984741211,10.9399995803833,10.9399995803833,95500
2021-01-25,11.449999809265137,11.600000381469727,11.149999618530273,11.300000190734863,11.300000190734863,779900
2021-01-26,11.3100004196167,11.399999618530273,11.0,11.0,11.0,193800
2021-01-27,11.0,11.180000305175781,10.850000381469727,10.960000038146973,10.960000038146973,401100
2021-01-28,11.0,11.489999771118164,10.899999618530273,11.079999923706055,11.079999923706055,210400
2021-01-29,11.149999618530273,11.260000228881836,10.949999809265137,11.1899995803833,11.1899995803833,282800
2021-02-01,11.130000114440918,11.430000305175781,11.0,11.199999809265137,11.199999809265137,161900
2021-02-02,11.300000190734863,11.625,11.119999885559082,11.199999809265137,11.199999809265137,152600
2021-02-03,11.329999923706055,11.920000076293945,11.25,11.710000038146973,11.710000038146973,198600
2021-02-04,11.600000381469727,11.949999809265137,11.15999984741211,11.859999656677246,11.859999656677246,596800
2021-02-05,11.850000381469727,12.100000381469727,11.270000457763672,11.300000190734863,11.300000190734863,284700
