Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.9600000381469727,2.0299999713897705,1.9299999475479126,2.0,2.0,274500
2019-06-04,2.2200000286102295,2.5399999618530273,2.1500000953674316,2.4800000190734863,2.4800000190734863,2954200
2019-06-05,2.4800000190734863,2.5399999618530273,2.4000000953674316,2.5299999713897705,2.5299999713897705,1103200
2019-06-06,2.5399999618530273,3.009999990463257,2.5399999618530273,3.0,3.0,2154100
2019-06-07,3.0299999713897705,3.0299999713897705,2.640000104904175,2.690000057220459,2.690000057220459,1030300
2019-06-10,2.759999990463257,2.9000000953674316,2.690000057220459,2.7799999713897705,2.7799999713897705,907700
2019-06-11,2.890000104904175,2.890000104904175,2.7200000286102295,2.7899999618530273,2.7899999618530273,554900
2019-06-12,2.759999990463257,3.0899999141693115,2.75,2.990000009536743,2.990000009536743,938100
2019-06-13,3.0299999713897705,3.049999952316284,2.819999933242798,2.990000009536743,2.990000009536743,654900
2019-06-14,3.0,3.049999952316284,2.799999952316284,2.9000000953674316,2.9000000953674316,383700
2019-06-17,2.880000114440918,2.930000066757202,2.5999999046325684,2.640000104904175,2.640000104904175,571000
2019-06-18,2.640000104904175,2.7699999809265137,2.640000104904175,2.7300000190734863,2.7300000190734863,262800
2019-06-19,2.740000009536743,2.7799999713897705,2.619999885559082,2.7699999809265137,2.7699999809265137,293000
2019-06-20,2.819999933242798,2.8399999141693115,2.700000047683716,2.819999933242798,2.819999933242798,196000
2019-06-21,2.8399999141693115,2.890000104904175,2.7200000286102295,2.7699999809265137,2.7699999809265137,122500
2019-06-24,2.75,2.8399999141693115,2.700000047683716,2.799999952316284,2.799999952316284,199500
2019-06-25,2.809999942779541,2.8399999141693115,2.680000066757202,2.759999990463257,2.759999990463257,168400
2019-06-26,2.7699999809265137,2.799999952316284,2.700000047683716,2.759999990463257,2.759999990463257,532300
2019-06-27,2.7699999809265137,2.880000114440918,2.7699999809265137,2.8499999046325684,2.8499999046325684,148500
2019-06-28,2.859999895095825,3.0,2.799999952316284,2.9700000286102295,2.9700000286102295,434900
2019-07-01,3.0,3.1500000953674316,2.9600000381469727,3.109999895095825,3.109999895095825,846600
2019-07-02,3.130000114440918,3.180000066757202,3.0299999713897705,3.069999933242798,3.069999933242798,208400
2019-07-03,3.059999942779541,3.140000104904175,3.0,3.0799999237060547,3.0799999237060547,168500
2019-07-05,3.0999999046325684,3.0999999046325684,3.009999990463257,3.0899999141693115,3.0899999141693115,110700
2019-07-08,3.0799999237060547,3.0799999237060547,2.859999895095825,2.9000000953674316,2.9000000953674316,360100
2019-07-09,2.880000114440918,2.930000066757202,2.7899999618530273,2.8299999237060547,2.8299999237060547,211100
