Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,112.06400299072266,112.06400299072266,112.04399871826172,112.04399871826172,112.04399871826172,3100
2021-01-06,111.0,111.0,111.0,111.0,111.0,300
2021-01-07,111.0,111.0,111.0,111.0,111.0,0
2021-01-08,111.36399841308594,112.0,111.36399841308594,112.0,112.0,2700
2021-01-11,111.49600219726562,111.49600219726562,111.0,111.0,111.0,3200
2021-01-12,110.75,110.75,110.75,110.75,110.75,300
2021-01-13,111.36399841308594,111.78600311279297,111.36399841308594,111.78600311279297,111.78600311279297,3700
2021-01-14,111.95600128173828,111.95600128173828,111.52400207519531,111.52400207519531,111.52400207519531,3200
2021-01-15,111.55400085449219,111.55400085449219,111.55400085449219,111.55400085449219,111.55400085449219,900
2021-01-19,111.55400085449219,111.55400085449219,111.55400085449219,111.55400085449219,111.55400085449219,0
2021-01-20,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,200
2021-01-21,110.0,112.25,110.0,112.25,112.25,3400
2021-01-22,111.54100036621094,111.54100036621094,111.54100036621094,111.54100036621094,111.54100036621094,21900
2021-01-25,111.97599792480469,111.97599792480469,111.0,111.0,111.0,500
2021-01-26,112.09600067138672,112.18599700927734,112.09600067138672,112.18599700927734,112.18599700927734,1800
2021-01-27,111.77400207519531,112.44999694824219,111.77400207519531,112.44999694824219,112.44999694824219,400
2021-01-28,111.66400146484375,111.66400146484375,111.66400146484375,111.66400146484375,111.66400146484375,1100
2021-01-29,111.36299896240234,111.36299896240234,111.36299896240234,111.36299896240234,111.36299896240234,2200
2021-02-01,111.59400177001953,111.59400177001953,111.54399871826172,111.54399871826172,111.54399871826172,800
2021-02-02,111.7760009765625,111.7760009765625,111.0999984741211,111.0999984741211,111.0999984741211,900
2021-02-03,111.39399719238281,111.39399719238281,111.0,111.0999984741211,111.0999984741211,3200
2021-02-04,111.55599975585938,111.55599975585938,111.0,111.0,111.0,700
2021-02-05,111.33399963378906,111.33399963378906,111.27400207519531,111.27400207519531,111.27400207519531,1300
