Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,24.290000915527344,24.469999313354492,23.579999923706055,24.211999893188477,24.211999893188477,10100
2020-12-04,24.235000610351562,24.52199935913086,23.299999237060547,23.607999801635742,23.607999801635742,9800
2020-12-07,24.309999465942383,26.81999969482422,24.309999465942383,26.18000030517578,26.18000030517578,124800
2020-12-08,27.690000534057617,27.690000534057617,25.5,25.649999618530273,25.649999618530273,31200
2020-12-09,24.979999542236328,25.670000076293945,22.850000381469727,23.52199935913086,23.52199935913086,84900
2020-12-10,24.200000762939453,24.739999771118164,23.049999237060547,23.399999618530273,23.399999618530273,56900
2020-12-11,23.25,23.889999389648438,22.719999313354492,22.871000289916992,22.871000289916992,48300
2020-12-14,22.700000762939453,23.729999542236328,21.28499984741211,21.413999557495117,21.413999557495117,46800
2020-12-15,23.200000762939453,23.739999771118164,22.450000762939453,23.579999923706055,23.579999923706055,79900
2020-12-16,24.75,24.93000030517578,23.100000381469727,24.886999130249023,24.886999130249023,98500
2020-12-17,26.5,28.329999923706055,26.5,27.739999771118164,27.739999771118164,187100
2020-12-18,28.0,28.0,26.059999465942383,26.059999465942383,26.059999465942383,53000
2020-12-21,26.920000076293945,28.5,25.860000610351562,26.280000686645508,26.280000686645508,94200
2020-12-22,26.010000228881836,26.010000228881836,23.200000762939453,23.599000930786133,23.599000930786133,128300
2020-12-23,24.350000381469727,25.270000457763672,24.350000381469727,25.0,25.0,112700
2020-12-24,24.655000686645508,25.65999984741211,24.450000762939453,25.190000534057617,25.190000534057617,38000
2020-12-28,26.8700008392334,27.187999725341797,24.649999618530273,24.649999618530273,24.649999618530273,96100
2020-12-29,24.600000381469727,25.969999313354492,24.350000381469727,24.56800079345703,24.56800079345703,125600
2020-12-30,24.798999786376953,26.520000457763672,24.798999786376953,26.5,26.5,97000
2020-12-31,27.1299991607666,27.1299991607666,24.93000030517578,25.34000015258789,25.34000015258789,83500
2021-01-04,28.15999984741211,31.260000228881836,28.15999984741211,30.760000228881836,30.760000228881836,219000
2021-01-05,32.22999954223633,32.22999954223633,29.75,31.18000030517578,31.18000030517578,180800
2021-01-06,29.770000457763672,30.639999389648438,28.145000457763672,30.59000015258789,30.59000015258789,194600
2021-01-07,29.920000076293945,30.520000457763672,28.878999710083008,30.09000015258789,30.09000015258789,124800
2021-01-08,27.440000534057617,28.0,23.719999313354492,25.420000076293945,25.420000076293945,366600
2021-01-11,23.5,24.889999389648438,23.5,23.950000762939453,23.950000762939453,87400
2021-01-12,24.0,24.8799991607666,22.709999084472656,24.8799991607666,24.8799991607666,206000
2021-01-13,24.1299991607666,24.701000213623047,23.270000457763672,23.950000762939453,23.950000762939453,133800
2021-01-14,24.049999237060547,24.329999923706055,23.149999618530273,23.6299991607666,23.6299991607666,168700
2021-01-15,22.860000610351562,22.860000610351562,20.799999237060547,20.8799991607666,20.8799991607666,265800
2021-01-19,21.649999618530273,22.100000381469727,20.889999389648438,21.709999084472656,21.709999084472656,91300
2021-01-20,22.799999237060547,24.18000030517578,22.514999389648438,23.899999618530273,23.899999618530273,142200
2021-01-21,23.899999618530273,23.899999618530273,22.399999618530273,23.239999771118164,23.239999771118164,60700
2021-01-22,21.0,22.6299991607666,20.61199951171875,22.6299991607666,22.6299991607666,118400
2021-01-25,24.09000015258789,24.09000015258789,21.100000381469727,21.84000015258789,21.84000015258789,81600
2021-01-26,21.690000534057617,22.40999984741211,21.6299991607666,21.700000762939453,21.700000762939453,65300
2021-01-27,20.76300048828125,20.860000610351562,19.0,19.200000762939453,19.200000762939453,145400
2021-01-28,21.360000610351562,22.18000030517578,19.844999313354492,21.420000076293945,21.420000076293945,149800
2021-01-29,22.5,22.886999130249023,20.389999389648438,20.8799991607666,20.8799991607666,176300
2021-02-01,23.399999618530273,24.399999618530273,22.06999969482422,23.190000534057617,23.190000534057617,176500
2021-02-02,21.371000289916992,21.429000854492188,20.530000686645508,21.25,21.25,125800
2021-02-03,21.25,21.25,20.399999618530273,21.149999618530273,21.149999618530273,80400
2021-02-04,19.020000457763672,19.510000228881836,18.549999237060547,19.5,19.5,224000
2021-02-05,19.809999465942383,20.950000762939453,19.459999084472656,20.950000762939453,20.950000762939453,181800
