Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.032999999821186066,0.035999998450279236,0.032999999821186066,0.03400000184774399,0.03400000184774399,193800
2019-06-04,0.03200000151991844,0.035999998450279236,0.03200000151991844,0.0348999984562397,0.0348999984562397,428900
2019-06-05,0.03200000151991844,0.03480000048875809,0.03200000151991844,0.0333000011742115,0.0333000011742115,126900
2019-06-06,0.03200000151991844,0.03400000184774399,0.031099999323487282,0.03200000151991844,0.03200000151991844,116700
2019-06-07,0.03200000151991844,0.033900000154972076,0.029999999329447746,0.03150000050663948,0.03150000050663948,243200
2019-06-10,0.029999999329447746,0.03400000184774399,0.029999999329447746,0.032600000500679016,0.032600000500679016,173600
2019-06-11,0.03150000050663948,0.03400000184774399,0.029999999329447746,0.03150000050663948,0.03150000050663948,100200
2019-06-12,0.029999999329447746,0.03400000184774399,0.029999999329447746,0.029999999329447746,0.029999999329447746,118300
2019-06-13,0.029999999329447746,0.033799998462200165,0.029200000688433647,0.03310000151395798,0.03310000151395798,111500
2019-06-14,0.029999999329447746,0.033799998462200165,0.029999999329447746,0.03220000118017197,0.03220000118017197,303300
2019-06-17,0.027499999850988388,0.033900000154972076,0.027499999850988388,0.03189999982714653,0.03189999982714653,218000
2019-06-18,0.03189999982714653,0.03400000184774399,0.03189999982714653,0.03189999982714653,0.03189999982714653,110900
2019-06-19,0.03189999982714653,0.03269999846816063,0.028999999165534973,0.03099999949336052,0.03099999949336052,278400
2019-06-20,0.030400000512599945,0.033799998462200165,0.029999999329447746,0.029999999329447746,0.029999999329447746,187900
2019-06-21,0.02850000001490116,0.03009999915957451,0.02850000001490116,0.028699999675154686,0.028699999675154686,413200
2019-06-24,0.029999999329447746,0.029999999329447746,0.0272000003606081,0.029500000178813934,0.029500000178813934,166900
2019-06-25,0.029999999329447746,0.029999999329447746,0.02759999968111515,0.028999999165534973,0.028999999165534973,801400
2019-06-26,0.027499999850988388,0.028999999165534973,0.027499999850988388,0.02850000001490116,0.02850000001490116,412500
2019-06-27,0.028999999165534973,0.029999999329447746,0.0272000003606081,0.029200000688433647,0.029200000688433647,257100
2019-06-28,0.027799999341368675,0.029999999329447746,0.027799999341368675,0.027799999341368675,0.027799999341368675,389000
2019-07-01,0.026100000366568565,0.03099999949336052,0.02500000037252903,0.028999999165534973,0.028999999165534973,533600
2019-07-02,0.027499999850988388,0.03099999949336052,0.027499999850988388,0.03099999949336052,0.03099999949336052,196800
2019-07-03,0.028999999165534973,0.033799998462200165,0.02800000086426735,0.029500000178813934,0.029500000178813934,65300
2019-07-05,0.032999999821186066,0.032999999821186066,0.028999999165534973,0.029999999329447746,0.029999999329447746,372700
2019-07-08,0.033799998462200165,0.033900000154972076,0.028999999165534973,0.029999999329447746,0.029999999329447746,295700
2019-07-09,0.028999999165534973,0.03200000151991844,0.02800000086426735,0.029999999329447746,0.029999999329447746,239000
2019-07-10,0.029999999329447746,0.03139999881386757,0.02810000069439411,0.029600000008940697,0.029600000008940697,122000
2019-07-11,0.029600000008940697,0.029899999499320984,0.02800000086426735,0.029899999499320984,0.029899999499320984,125700
2019-07-12,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.02800000086426735,0.02800000086426735,559700
2019-07-15,0.029500000178813934,0.029999999329447746,0.02850000001490116,0.02930000051856041,0.02930000051856041,182900
2019-07-16,0.028200000524520874,0.029600000008940697,0.02800000086426735,0.028300000354647636,0.028300000354647636,524400
2019-07-17,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.029200000688433647,0.029200000688433647,103100
2019-07-18,0.02850000001490116,0.029999999329447746,0.027499999850988388,0.027499999850988388,0.027499999850988388,389400
2019-07-19,0.027799999341368675,0.02850000001490116,0.026499999687075615,0.027000000700354576,0.027000000700354576,106200
2019-07-22,0.02500000037252903,0.027499999850988388,0.02500000037252903,0.027499999850988388,0.027499999850988388,226200
2019-07-23,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.027400000020861626,0.027400000020861626,316900
2019-07-24,0.02500000037252903,0.028999999165534973,0.02500000037252903,0.027000000700354576,0.027000000700354576,174900
