Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2021-01-06,18.43000030517578,18.43000030517578,18.280000686645508,18.280000686645508,18.280000686645508,300
2021-01-07,19.0,19.1200008392334,18.860000610351562,19.1200008392334,19.1200008392334,600
2021-01-08,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2021-01-11,18.93000030517578,19.190000534057617,18.743000030517578,18.743000030517578,18.743000030517578,600
2021-01-12,18.743000030517578,18.743000030517578,18.743000030517578,18.743000030517578,18.743000030517578,0
2021-01-13,18.743000030517578,18.743000030517578,18.743000030517578,18.743000030517578,18.743000030517578,0
2021-01-14,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,200
2021-01-15,18.915000915527344,19.170000076293945,18.915000915527344,18.969999313354492,18.969999313354492,1100
2021-01-19,19.0,19.020000457763672,19.0,19.020000457763672,19.020000457763672,2200
2021-01-20,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
2021-01-21,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,400
2021-01-22,19.655000686645508,19.655000686645508,19.649999618530273,19.649999618530273,19.649999618530273,500
2021-01-25,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,200
2021-01-26,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2021-01-27,19.184999465942383,19.184999465942383,19.184999465942383,19.184999465942383,19.184999465942383,1200
2021-01-28,19.190000534057617,19.190000534057617,19.040000915527344,19.040000915527344,19.040000915527344,400
2021-01-29,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,1300
2021-02-01,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,300
2021-02-02,18.5049991607666,18.5049991607666,18.219999313354492,18.219999313354492,18.219999313354492,400
2021-02-03,18.799999237060547,18.799999237060547,18.600000381469727,18.75,18.75,500
2021-02-04,18.799999237060547,18.799999237060547,18.670000076293945,18.670000076293945,18.670000076293945,600
2021-02-05,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0
