Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,99.73999786376953,100.5,99.52999877929688,100.25,96.7326431274414,5700
2019-06-04,101.51000213623047,102.58000183105469,101.19999694824219,102.54000091552734,98.94227600097656,7700
2019-06-05,102.68000030517578,102.68000030517578,101.66000366210938,102.18000030517578,98.59490203857422,5700
2019-06-06,102.22000122070312,102.22000122070312,101.33999633789062,102.18000030517578,98.59490203857422,7000
2019-06-07,102.33999633789062,102.95999908447266,102.0,102.66000366210938,99.05806732177734,8600
2019-06-10,103.08000183105469,103.61000061035156,102.93000030517578,103.02999877929688,99.41508483886719,11900
2019-06-11,103.62000274658203,103.83999633789062,102.72000122070312,103.01000213623047,99.39579010009766,3900
2019-06-12,102.94999694824219,103.01000213623047,102.58000183105469,102.8499984741211,99.24139404296875,2500
2019-06-13,103.41999816894531,103.91000366210938,103.37000274658203,103.7699966430664,100.12911987304688,3100
2019-06-14,103.80000305175781,103.80000305175781,103.33999633789062,103.45999908447266,99.82998657226562,4700
2019-06-17,103.33000183105469,103.58000183105469,103.11000061035156,103.31999969482422,99.69490814208984,5100
2019-06-18,103.72000122070312,105.0,103.72000122070312,104.54000091552734,100.87210845947266,8200
2019-06-19,104.5999984741211,104.75,104.3499984741211,104.75,101.07474517822266,11000
2019-06-20,105.72000122070312,105.72000122070312,104.93000030517578,105.30000305175781,101.60543823242188,27700
2019-06-21,104.47000122070312,104.47000122070312,103.70999908447266,103.70999908447266,100.60722351074219,13200
2019-06-24,103.83000183105469,103.86000061035156,102.70999908447266,102.70999908447266,99.63713836669922,5100
2019-06-25,102.91000366210938,102.9800033569336,102.33000183105469,102.38999938964844,99.32671356201172,38400
2019-06-26,102.83999633789062,102.83999633789062,102.19999694824219,102.19999694824219,99.14239501953125,13100
2019-06-27,102.5,103.51000213623047,102.5,103.51000213623047,100.4132080078125,4500
2019-06-28,104.05000305175781,105.33000183105469,104.05000305175781,105.27999877929688,102.13025665283203,38100
2019-07-01,106.22000122070312,106.30000305175781,104.95999908447266,105.27999877929688,102.13025665283203,4200
2019-07-02,105.33000183105469,105.33000183105469,104.16000366210938,104.63999938964844,101.5093994140625,5300
2019-07-03,104.95999908447266,105.30000305175781,104.94000244140625,105.18000030517578,102.03324890136719,6300
