Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,17500
2019-06-04,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2000
2019-06-05,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2019-06-06,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2019-06-07,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2019-06-10,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,700
2019-06-11,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,100
2019-06-12,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2019-06-13,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1300
2019-06-14,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2019-06-17,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2019-06-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,5200
2019-06-19,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,500
2019-06-20,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2019-06-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,700
2019-06-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2019-06-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2019-06-26,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,800
2019-06-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100
2019-06-28,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2019-07-01,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,700
2019-07-02,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2019-07-03,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2019-07-05,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,400
2019-07-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2019-07-09,3.640000104904175,3.640000104904175,3.5999999046325684,3.5999999046325684,3.5999999046325684,1300
2019-07-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,14000
2019-07-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2019-07-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,800
2019-07-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2019-07-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2019-07-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2019-07-18,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1100
2019-07-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2019-07-22,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2019-07-23,3.0,3.0,3.0,3.0,3.0,1300
2019-07-24,2.7799999713897705,2.809999942779541,2.7799999713897705,2.809999942779541,2.809999942779541,3900
2019-07-25,2.9200000762939453,2.940000057220459,2.9200000762939453,2.940000057220459,2.940000057220459,8000
2019-07-26,2.9600000381469727,2.9600000381469727,2.8499999046325684,2.8499999046325684,2.8499999046325684,42500
2019-07-29,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,500
2019-07-30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1600
2019-07-31,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,400
2019-08-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,10300
2019-08-02,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,200
2019-08-05,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,5600
2019-08-06,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2019-08-07,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2019-08-08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2019-08-09,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2019-08-12,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,300
2019-08-13,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,800
2019-08-14,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2019-08-15,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2019-08-16,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,600
2019-08-19,2.700000047683716,2.700000047683716,2.619999885559082,2.619999885559082,2.619999885559082,800
2019-08-20,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,300
2019-08-21,2.5199999809265137,2.619999885559082,2.5199999809265137,2.619999885559082,2.619999885559082,30100
2019-08-22,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2019-08-23,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2019-08-26,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2019-08-27,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2300
2019-08-28,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,800
2019-08-29,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2019-08-30,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2019-09-03,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,6000
2019-09-04,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2019-09-05,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2019-09-06,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2019-09-09,2.6600000858306885,2.700000047683716,2.490000009536743,2.490000009536743,2.490000009536743,11500
2019-09-10,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2019-09-11,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2019-09-12,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2019-09-13,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2019-09-16,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2019-09-17,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2019-09-18,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2019-09-19,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2019-09-20,2.5799999237060547,2.7100000381469727,2.5799999237060547,2.7100000381469727,2.7100000381469727,3300
2019-09-23,2.680000066757202,2.8399999141693115,2.640000104904175,2.8399999141693115,2.8399999141693115,6600
2019-09-24,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2019-09-25,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,800
2019-09-26,2.640000104904175,2.640000104904175,2.549999952316284,2.549999952316284,2.549999952316284,1400
2019-09-27,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,700
2019-09-30,2.819999933242798,2.859999895095825,2.819999933242798,2.819999933242798,2.819999933242798,7000
2019-10-01,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,700
2019-10-02,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2019-10-03,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2019-10-04,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,900
2019-10-07,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,200
