Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.2775000035762787,0.30000001192092896,0.2775000035762787,0.30000001192092896,0.30000001192092896,867
2019-06-04,0.30000001192092896,0.30000001192092896,0.28349998593330383,0.28349998593330383,0.28349998593330383,800
2019-06-05,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,333
2019-06-06,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,667
2019-06-07,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,0.30000001192092896,3367
2019-06-10,0.32100000977516174,0.32100000977516174,0.2849999964237213,0.2849999964237213,0.2849999964237213,467
2019-06-11,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2019-06-12,0.2849999964237213,0.30000001192092896,0.24150000512599945,0.24150000512599945,0.24150000512599945,3733
2019-06-13,0.24150000512599945,0.24150000512599945,0.23999999463558197,0.24150000512599945,0.24150000512599945,4800
2019-06-14,0.2549999952316284,0.29100000858306885,0.2549999952316284,0.29100000858306885,0.29100000858306885,940
2019-06-17,0.32100000977516174,0.32100000977516174,0.2849999964237213,0.2849999964237213,0.2849999964237213,2933
2019-06-18,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2019-06-19,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2019-06-20,0.23999999463558197,0.3630000054836273,0.23999999463558197,0.2849999964237213,0.2849999964237213,7080
2019-06-21,0.2460000067949295,0.33000001311302185,0.24150000512599945,0.28349998593330383,0.28349998593330383,6233
2019-06-24,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3179999887943268,1000
2019-06-25,0.30000001192092896,0.34049999713897705,0.2685000002384186,0.34049999713897705,0.34049999713897705,10147
2019-06-26,0.2565000057220459,0.2565000057220459,0.2565000057220459,0.2565000057220459,0.2565000057220459,3560
2019-06-27,0.2565000057220459,0.2565000057220459,0.2565000057220459,0.2565000057220459,0.2565000057220459,0
2019-06-28,0.3165000081062317,0.3165000081062317,0.3165000081062317,0.3165000081062317,0.3165000081062317,600
2019-07-01,0.28949999809265137,0.34950000047683716,0.2849999964237213,0.2849999964237213,0.2849999964237213,473
2019-07-02,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2019-07-03,0.2849999964237213,0.3255000114440918,0.2775000035762787,0.2775000035762787,0.2775000035762787,807
2019-07-05,0.3179999887943268,0.3179999887943268,0.2685000002384186,0.2685000002384186,0.2685000002384186,913
2019-07-08,0.2775000035762787,0.2775000035762787,0.2775000035762787,0.2775000035762787,0.2775000035762787,300
2019-07-09,0.30149999260902405,0.30149999260902405,0.29249998927116394,0.29249998927116394,0.29249998927116394,2667
2019-07-10,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,67
2019-07-11,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,0
2019-07-12,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,0
2019-07-15,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,0
2019-07-16,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,0.30300000309944153,0
2019-07-17,0.23999999463558197,0.304500013589859,0.23999999463558197,0.2565000057220459,0.2565000057220459,1000
2019-07-18,0.2565000057220459,0.28349998593330383,0.23999999463558197,0.28349998593330383,0.28349998593330383,3107
2019-07-19,0.26249998807907104,0.2849999964237213,0.23999999463558197,0.2475000023841858,0.2475000023841858,10153
2019-07-22,0.2535000145435333,0.2549999952316284,0.2280000001192093,0.2280000001192093,0.2280000001192093,4167
2019-07-23,0.2685000002384186,0.2685000002384186,0.2685000002384186,0.2685000002384186,0.2685000002384186,2900
