Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,23.856678009033203,0
2019-06-04,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,23.856678009033203,0
2019-06-05,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,23.856678009033203,0
2019-06-06,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,23.856678009033203,0
2019-06-07,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,23.856678009033203,0
2019-06-10,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,23.856678009033203,0
2019-06-11,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,23.856678009033203,0
2019-06-12,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,23.856678009033203,0
2019-06-13,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.230976104736328,100
2019-06-14,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.230976104736328,0
2019-06-17,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.230976104736328,0
2019-06-18,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.230976104736328,0
2019-06-19,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.230976104736328,0
2019-06-20,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.230976104736328,0
2019-06-21,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-06-24,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-06-25,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-06-26,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-06-27,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-06-28,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-01,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-02,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-03,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-05,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-08,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-09,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-10,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-11,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-12,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-15,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-16,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-17,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-18,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-19,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-22,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-23,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-24,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-25,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-26,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-29,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-30,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-07-31,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-01,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-02,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-05,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-06,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-07,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-08,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-09,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-12,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-13,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-14,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-15,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-16,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-19,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-20,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-21,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-22,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-23,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.550403594970703,0
2019-08-26,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,19.032943725585938,150
2019-08-27,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,19.032943725585938,0
