Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,52.880001068115234,52.880001068115234,52.630001068115234,52.79999923706055,50.6389045715332,1900
2019-06-04,53.43000030517578,54.380001068115234,53.43000030517578,54.380001068115234,52.15423583984375,2800
2019-06-05,54.56999969482422,54.709999084472656,54.540000915527344,54.709999084472656,52.470726013183594,500
2019-06-06,55.209999084472656,55.209999084472656,55.08000183105469,55.08000183105469,52.82558822631836,400
2019-06-07,55.310001373291016,55.470001220703125,55.279998779296875,55.369998931884766,53.10371780395508,2900
2019-06-10,56.04999923706055,56.099998474121094,55.7599983215332,55.7599983215332,53.47775650024414,1100
2019-06-11,56.099998474121094,56.099998474121094,55.41999816894531,55.41999816894531,53.151668548583984,400
2019-06-12,55.13999938964844,55.209999084472656,55.13999938964844,55.150001525878906,52.89271926879883,700
2019-06-13,55.279998779296875,55.36000061035156,55.16999816894531,55.16999816894531,52.911903381347656,1500
2019-06-14,55.060001373291016,55.11000061035156,54.83000183105469,55.11000061035156,52.8543586730957,1100
2019-06-17,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,52.250144958496094,200
2019-06-18,54.209999084472656,55.5,54.209999084472656,55.13999938964844,52.88312911987305,2100
2019-06-19,55.369998931884766,55.369998931884766,55.16999816894531,55.16999816894531,52.911903381347656,700
2019-06-20,55.70000076293945,55.70000076293945,55.18000030517578,55.650001525878906,53.37226104736328,9600
2019-06-21,55.59000015258789,55.65999984741211,55.5,55.5,53.22840118408203,3400
2019-06-24,55.31999969482422,55.34000015258789,54.56999969482422,54.56999969482422,52.62089920043945,1700
2019-06-25,54.4900016784668,54.4900016784668,54.11000061035156,54.11000061035156,52.177330017089844,800
2019-06-26,54.33000183105469,54.33000183105469,54.16999816894531,54.2400016784668,52.30268478393555,2800
2019-06-27,54.650001525878906,55.02000045776367,54.650001525878906,54.97999954223633,53.016258239746094,1000
2019-06-28,55.02000045776367,55.72999954223633,55.02000045776367,55.47999954223633,53.49839401245117,2800
2019-07-01,55.95000076293945,56.2400016784668,55.599998474121094,55.810001373291016,53.816612243652344,2600
2019-07-02,55.7599983215332,55.790000915527344,55.619998931884766,55.779998779296875,53.787681579589844,1400
