Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2019-06-04,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2019-06-05,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2019-06-06,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2019-06-07,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2019-06-10,0.006500000134110451,0.006500000134110451,0.003700000001117587,0.003700000001117587,0.003700000001117587,3849
2019-06-11,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-06-12,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-06-13,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-06-14,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-06-17,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-06-18,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-06-19,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-06-20,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-06-21,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-06-24,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-06-25,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,250
2019-06-26,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-06-27,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-06-28,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-07-01,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-07-02,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-07-03,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-07-05,0.003700000001117587,0.023329999297857285,0.003700000001117587,0.023329999297857285,0.023329999297857285,1500
2019-07-08,0.023329999297857285,0.023329999297857285,0.023329999297857285,0.023329999297857285,0.023329999297857285,0
2019-07-09,0.023329999297857285,0.023329999297857285,0.023329999297857285,0.023329999297857285,0.023329999297857285,0
2019-07-10,0.023329999297857285,0.023329999297857285,0.023329999297857285,0.023329999297857285,0.023329999297857285,0
2019-07-11,0.023329999297857285,0.023329999297857285,0.023329999297857285,0.023329999297857285,0.023329999297857285,0
2019-07-12,0.023329999297857285,0.023329999297857285,0.023329999297857285,0.023329999297857285,0.023329999297857285,0
2019-07-15,0.023329999297857285,0.023329999297857285,0.023329999297857285,0.023329999297857285,0.023329999297857285,0
2019-07-16,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,167
2019-07-17,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-07-18,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-07-19,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-07-22,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2019-07-23,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,1900
2019-07-24,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,1250
2019-07-25,0.003700000001117587,0.003800000064074993,0.003700000001117587,0.003800000064074993,0.003800000064074993,855
