Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,44.189998626708984,44.20000076293945,44.09000015258789,44.20000076293945,41.65961456298828,3900
2019-06-04,44.29999923706055,44.709999084472656,44.2599983215332,44.709999084472656,42.140296936035156,6300
2019-06-05,44.529998779296875,44.72999954223633,44.529998779296875,44.72999954223633,42.159149169921875,3600
2019-06-06,44.880001068115234,45.0,44.84000015258789,44.959999084472656,42.37593078613281,7400
2019-06-07,45.27000045776367,45.38999938964844,45.20000076293945,45.20000076293945,42.602142333984375,10800
2019-06-10,44.970001220703125,45.119998931884766,44.95000076293945,45.0099983215332,42.42305374145508,7900
2019-06-11,45.0099983215332,45.04999923706055,44.959999084472656,45.04999923706055,42.460758209228516,56900
2019-06-12,45.08000183105469,45.15999984741211,44.849998474121094,44.93000030517578,42.34764862060547,29600
2019-06-13,45.08000183105469,45.099998474121094,45.0,45.04999923706055,42.460758209228516,8900
2019-06-14,44.939998626708984,44.970001220703125,44.81999969482422,44.970001220703125,42.38535690307617,27200
2019-06-17,44.90999984741211,44.970001220703125,44.79999923706055,44.93000030517578,42.34764862060547,6700
2019-06-18,45.34000015258789,45.369998931884766,45.2400016784668,45.279998779296875,42.67753219604492,4400
2019-06-19,45.41999816894531,45.70000076293945,45.36000061035156,45.70000076293945,43.073402404785156,4100
2019-06-20,46.2599983215332,46.2599983215332,46.0,46.150001525878906,43.49753189086914,10800
2019-06-21,45.97999954223633,46.119998931884766,45.95000076293945,46.119998931884766,43.46925735473633,5300
2019-06-24,46.150001525878906,46.290000915527344,46.060001373291016,46.09000015258789,43.440982818603516,6000
2019-06-25,45.43000030517578,46.43000030517578,45.18000030517578,45.18000030517578,43.04747772216797,31400
2019-06-26,45.130001068115234,45.369998931884766,44.88999938964844,44.88999938964844,42.77116394042969,24400
2019-06-27,44.84000015258789,44.88999938964844,44.790000915527344,44.84000015258789,42.7235221862793,5400
2019-06-28,44.9900016784668,45.06999969482422,44.90999984741211,45.06999969482422,42.942665100097656,5100
2019-07-01,45.40999984741211,45.40999984741211,44.959999084472656,45.099998474121094,42.97125244140625,15900
2019-07-02,45.20000076293945,45.439998626708984,45.15999984741211,45.38999938964844,43.24756622314453,11800
2019-07-03,45.61000061035156,46.0099983215332,45.61000061035156,45.900001525878906,43.733489990234375,16900
2019-07-05,45.720001220703125,45.720001220703125,45.470001220703125,45.720001220703125,43.561988830566406,5900
2019-07-08,45.630001068115234,45.7599983215332,45.59000015258789,45.720001220703125,43.561988830566406,23300
2019-07-09,45.5099983215332,45.77000045776367,45.5099983215332,45.77000045776367,43.6096305847168,55500
2019-07-10,45.91999816894531,46.09000015258789,45.91999816894531,46.0099983215332,43.83829879760742,5600
2019-07-11,46.099998474121094,46.119998931884766,45.93000030517578,46.029998779296875,43.85736083984375,6300
2019-07-12,46.02000045776367,46.02000045776367,45.91999816894531,45.970001220703125,43.80018997192383,9500
2019-07-15,45.97999954223633,45.97999954223633,45.900001525878906,45.91999816894531,43.75254821777344,8400
2019-07-16,45.720001220703125,45.72999954223633,45.599998474121094,45.70000076293945,43.542930603027344,18900
2019-07-17,45.70000076293945,45.790000915527344,45.63999938964844,45.63999938964844,43.48576736450195,16700
2019-07-18,45.470001220703125,45.63999938964844,45.349998474121094,45.63999938964844,43.48576736450195,9100
