Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,369.0,369.0,369.0,369.0,369.0,0
2019-06-04,369.0,369.0,369.0,369.0,369.0,0
2019-06-05,369.0,369.0,369.0,369.0,369.0,0
2019-06-06,369.0,369.0,369.0,369.0,369.0,0
2019-06-07,369.0,369.0,369.0,369.0,369.0,0
2019-06-10,369.0,369.0,369.0,369.0,369.0,0
2019-06-11,369.0,369.0,369.0,369.0,369.0,0
2019-06-12,369.0,369.0,369.0,369.0,369.0,0
2019-06-13,369.0,369.0,369.0,369.0,369.0,0
2019-06-14,369.0,369.0,369.0,369.0,369.0,0
2019-06-17,369.0,369.0,369.0,369.0,369.0,0
2019-06-18,369.0,369.0,369.0,369.0,369.0,0
2019-06-19,369.0,369.0,369.0,369.0,369.0,0
2019-06-20,369.0,369.0,369.0,369.0,369.0,0
2019-06-21,369.0,369.0,369.0,369.0,369.0,0
2019-06-24,369.0,369.0,369.0,369.0,369.0,0
2019-06-25,369.0,369.0,369.0,369.0,369.0,0
2019-06-26,369.0,369.0,369.0,369.0,369.0,0
2019-06-27,369.0,369.0,369.0,369.0,369.0,0
2019-06-28,369.0,369.0,369.0,369.0,369.0,0
2019-07-01,369.0,369.0,369.0,369.0,369.0,0
2019-07-02,369.0,369.0,369.0,369.0,369.0,0
2019-07-03,369.0,369.0,369.0,369.0,369.0,0
2019-07-05,369.0,369.0,369.0,369.0,369.0,0
2019-07-08,369.0,369.0,369.0,369.0,369.0,0
2019-07-09,369.0,369.0,369.0,369.0,369.0,0
2019-07-10,369.0,369.0,369.0,369.0,369.0,0
2019-07-11,369.0,369.0,369.0,369.0,369.0,0
2019-07-12,369.0,369.0,369.0,369.0,369.0,0
2019-07-15,369.0,369.0,369.0,369.0,369.0,0
2019-07-16,369.0,369.0,369.0,369.0,369.0,0
2019-07-17,369.0,369.0,369.0,369.0,369.0,0
2019-07-18,369.0,369.0,369.0,369.0,369.0,0
2019-07-19,369.0,369.0,369.0,369.0,369.0,0
2019-07-22,369.0,369.0,369.0,369.0,369.0,0
2019-07-23,369.0,369.0,369.0,369.0,369.0,0
2019-07-24,369.0,369.0,369.0,369.0,369.0,0
2019-07-25,369.0,369.0,369.0,369.0,369.0,0
2019-07-26,369.0,369.0,369.0,369.0,369.0,0
