Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.379985332489014,7.439985275268555,7.073986053466797,7.319985389709473,7.319985389709473,14900
2019-06-04,7.319985389709473,7.439985275268555,7.259985446929932,7.319985389709473,7.319985389709473,62900
2019-06-05,7.259985446929932,7.979983806610107,7.259985446929932,7.499985218048096,7.499985218048096,152900
2019-06-06,7.583984851837158,7.859984397888184,7.319985389709473,7.397984981536865,7.397984981536865,87900
2019-06-07,7.439985275268555,7.6199846267700195,7.379985332489014,7.499985218048096,7.499985218048096,26400
2019-06-10,7.6799845695495605,7.799984455108643,7.499985218048096,7.739984512329102,7.739984512329102,31300
2019-06-11,7.739984512329102,7.799984455108643,7.13998556137085,7.439985275268555,7.439985275268555,25800
2019-06-12,7.439985275268555,8.57998275756836,7.439985275268555,7.799984455108643,7.799984455108643,228500
2019-06-13,7.499985218048096,8.279983520507812,7.397984981536865,7.799984455108643,7.799984455108643,33700
2019-06-14,7.6799845695495605,8.15998363494873,7.6199846267700195,7.739984512329102,7.739984512329102,35500
2019-06-17,7.763984680175781,7.799984455108643,7.439985275268555,7.439985275268555,7.439985275268555,53700
2019-06-18,7.439985275268555,7.739984512329102,7.199985504150391,7.6199846267700195,7.6199846267700195,43000
2019-06-19,7.499985218048096,7.799984455108643,7.499985218048096,7.5599846839904785,7.5599846839904785,35500
2019-06-20,7.427985191345215,7.799984455108643,7.379985332489014,7.379985332489014,7.379985332489014,33500
2019-06-21,7.379985332489014,7.499985218048096,7.019986152648926,7.019986152648926,7.019986152648926,107100
2019-06-24,7.199985504150391,7.199985504150391,7.019986152648926,7.019986152648926,7.019986152648926,41900
2019-06-25,7.079985618591309,7.5599846839904785,7.079985618591309,7.079985618591309,7.079985618591309,112800
2019-06-26,7.319985389709473,7.439985275268555,7.061985969543457,7.379985332489014,7.379985332489014,48500
2019-06-27,7.283985614776611,7.799984455108643,7.283985614776611,7.6199846267700195,7.6199846267700195,75000
2019-06-28,7.6199846267700195,8.19598388671875,7.6199846267700195,7.799984455108643,7.799984455108643,98800
2019-07-01,7.739984512329102,8.399983406066895,7.739984512329102,8.399983406066895,8.399983406066895,130700
2019-07-02,8.399983406066895,9.179981231689453,8.15998363494873,8.939982414245605,8.939982414245605,406700
2019-07-03,8.999981880187988,9.11998176574707,8.639983177185059,8.909981727600098,8.909981727600098,98500
2019-07-05,9.059982299804688,9.959980010986328,8.987981796264648,9.719980239868164,9.719980239868164,219500
