Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.35269546508789,0
2019-06-04,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.35269546508789,0
2019-06-05,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.35269546508789,0
2019-06-06,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.35269546508789,0
2019-06-07,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.35269546508789,0
2019-06-10,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.35269546508789,0
2019-06-11,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.35269546508789,0
2019-06-12,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.35269546508789,100
2019-06-13,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.35269546508789,0
2019-06-14,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.35269546508789,0
2019-06-17,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.35269546508789,0
2019-06-18,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,16.35269546508789,0
2019-06-19,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,18.771183013916016,200
2019-06-20,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,18.771183013916016,0
2019-06-21,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,18.771183013916016,0
2019-06-24,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,18.771183013916016,0
2019-06-25,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.999128341674805,200
2019-06-26,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.999128341674805,0
2019-06-27,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.999128341674805,0
2019-06-28,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.999128341674805,0
2019-07-01,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.999128341674805,0
2019-07-02,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.999128341674805,0
2019-07-03,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.999128341674805,0
2019-07-05,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,17.4503173828125,100
2019-07-08,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,17.4503173828125,0
2019-07-09,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,17.23637580871582,100
2019-07-10,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,17.394508361816406,100
2019-07-11,18.479999542236328,18.479999542236328,18.459999084472656,18.459999084472656,17.171260833740234,400
2019-07-12,18.110000610351562,18.110000610351562,17.979999542236328,18.110000610351562,17.281957626342773,400
2019-07-15,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,17.281957626342773,0
2019-07-16,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,17.663667678833008,400
2019-07-17,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,17.720924377441406,200
2019-07-18,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,17.720924377441406,0
2019-07-19,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,17.720924377441406,0
2019-07-22,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,17.720924377441406,0
2019-07-23,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,17.720924377441406,0
2019-07-24,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,17.720924377441406,0
2019-07-25,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,17.720924377441406,0
2019-07-26,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,17.720924377441406,0
2019-07-29,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,17.720924377441406,100
2019-07-30,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,17.720924377441406,100
2019-07-31,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16.747560501098633,400
2019-08-01,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16.747560501098633,100
2019-08-02,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16.747560501098633,100
2019-08-05,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,16.747560501098633,100
2019-08-06,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.194080352783203,200
2019-08-07,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.194080352783203,200
2019-08-08,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.194080352783203,0
2019-08-09,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.194080352783203,100
2019-08-12,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.203622817993164,100
2019-08-13,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.203622817993164,100
2019-08-14,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.203622817993164,100
2019-08-15,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.203622817993164,100
2019-08-16,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.203622817993164,0
2019-08-19,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.82191276550293,100
2019-08-20,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.82191276550293,0
2019-08-21,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.82191276550293,0
2019-08-22,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.82191276550293,0
2019-08-23,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.82191276550293,0
2019-08-26,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.82191276550293,0
2019-08-27,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.82191276550293,0
2019-08-28,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.82191276550293,0
2019-08-29,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.82191276550293,0
2019-08-30,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.82191276550293,0
2019-09-03,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.82191276550293,0
2019-09-04,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,15.688315391540527,100
2019-09-05,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,15.688315391540527,0
2019-09-06,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,15.688315391540527,0
2019-09-09,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.09865379333496,200
2019-09-10,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.09865379333496,0
2019-09-11,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.09865379333496,0
2019-09-12,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.308595657348633,100
2019-09-13,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.308595657348633,0
2019-09-16,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.308595657348633,100
2019-09-17,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.308595657348633,0
2019-09-18,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.308595657348633,0
2019-09-19,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.308595657348633,100
2019-09-20,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.308595657348633,0
2019-09-23,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.308595657348633,100
2019-09-24,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.308595657348633,0
2019-09-25,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.308595657348633,100
2019-09-26,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.308595657348633,100
2019-09-27,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.308595657348633,100
2019-09-30,15.390000343322754,15.390000343322754,15.1899995803833,15.1899995803833,14.495468139648438,400
2019-10-01,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,200
2019-10-02,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,0
2019-10-03,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,0
2019-10-04,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,0
2019-10-07,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,0
2019-10-08,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,0
2019-10-09,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,100
2019-10-10,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,100
2019-10-11,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,0
2019-10-14,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,100
2019-10-15,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,100
2019-10-16,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,0
2019-10-17,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,0
2019-10-18,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,100
2019-10-21,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.648153305053711,200
2019-10-22,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,14.581353187561035,200
2019-10-23,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,14.581353187561035,100
2019-10-24,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,14.85809326171875,100
2019-10-25,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,14.85809326171875,0
2019-10-28,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,14.85809326171875,0
2019-10-29,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,14.85809326171875,0
2019-10-30,15.369999885559082,15.710000038146973,15.369999885559082,15.6899995803833,14.972606658935547,3000
2019-10-31,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,14.972606658935547,2700
2019-11-01,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,14.972606658935547,100
2019-11-04,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,14.972606658935547,0
2019-11-05,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.545173645019531,100
2019-11-06,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.545173645019531,0
2019-11-07,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.545173645019531,0
2019-11-08,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.545173645019531,0
2019-11-11,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.545173645019531,0
2019-11-12,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.545173645019531,100
2019-11-13,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,13.770217895507812,100
2019-11-14,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,13.770217895507812,0
2019-11-15,14.75,15.180000305175781,14.75,15.180000305175781,14.485925674438477,400
2019-11-18,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,14.485925674438477,0
2019-11-19,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,14.485925674438477,0
2019-11-20,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.285527229309082,100
2019-11-21,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.285527229309082,200
2019-11-22,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.247356414794922,300
2019-11-25,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.247356414794922,0
2019-11-26,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.247356414794922,0
2019-11-27,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.247356414794922,0
2019-11-29,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.247356414794922,0
2019-12-02,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.247356414794922,0
2019-12-03,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.247356414794922,100
