Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-06-04,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-06-05,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-06-06,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-06-07,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-06-10,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-06-11,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-06-12,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-06-13,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-06-14,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2019-06-17,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,20000
2019-06-18,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,20000
2019-06-19,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,1300
2019-06-20,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,875
2019-06-21,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0
2019-06-24,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0
2019-06-25,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0
2019-06-26,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0
2019-06-27,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0
2019-06-28,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0.05689999833703041,0
