Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,42.380001068115234,42.45000076293945,41.86000061035156,42.09600067138672,41.031131744384766,22700
2019-06-04,41.939998626708984,42.435001373291016,41.930999755859375,42.435001373291016,41.36155700683594,14400
2019-06-05,42.47999954223633,42.47999954223633,42.06999969482422,42.13999938964844,41.07401657104492,26400
2019-06-06,42.189998626708984,42.41999816894531,42.04999923706055,42.207000732421875,41.139320373535156,38800
2019-06-07,42.5,43.02899932861328,42.5,42.81999969482422,41.73681640625,18100
2019-06-10,43.209999084472656,43.499000549316406,43.209999084472656,43.33100128173828,42.23488998413086,4900
2019-06-11,43.29999923706055,43.64500045776367,43.16999816894531,43.16999816894531,42.07795715332031,4400
2019-06-12,42.900001525878906,42.900001525878906,42.619998931884766,42.73099899291992,41.65006637573242,8300
2019-06-13,42.84000015258789,42.849998474121094,42.689998626708984,42.689998626708984,41.61009979248047,2800
2019-06-14,42.5099983215332,42.58399963378906,42.33000183105469,42.380001068115234,41.30794906616211,2200
2019-06-17,42.209999084472656,42.400001525878906,42.09000015258789,42.09000015258789,41.02528381347656,3700
2019-06-18,42.43000030517578,42.959999084472656,42.43000030517578,42.79999923706055,41.71731948852539,7500
2019-06-19,42.77000045776367,42.930999755859375,42.61000061035156,42.930999755859375,41.845008850097656,3600
2019-06-20,43.70000076293945,43.94499969482422,43.45000076293945,43.67399978637695,42.569210052490234,6100
2019-06-21,43.65999984741211,43.65999984741211,43.08000183105469,43.380001068115234,42.28264617919922,29400
2019-06-24,43.2599983215332,43.2599983215332,43.029998779296875,43.060001373291016,41.97074508666992,14900
2019-06-25,42.970001220703125,42.9900016784668,42.47999954223633,42.47999954223633,41.40542221069336,5500
2019-06-26,42.65999984741211,42.821998596191406,42.529998779296875,42.61000061035156,41.53213119506836,28600
2019-06-27,42.9900016784668,43.07400131225586,42.95800018310547,43.06399917602539,41.97464370727539,3900
2019-06-28,42.83000183105469,42.849998474121094,42.6619987487793,42.70600128173828,41.98644256591797,7900
2019-07-01,42.9900016784668,42.99800109863281,42.650001525878906,42.75,42.02970504760742,24300
2019-07-02,42.689998626708984,42.90700149536133,42.689998626708984,42.810001373291016,42.08869552612305,8300
2019-07-03,42.7599983215332,42.79999923706055,42.630001068115234,42.63600158691406,41.91762161254883,6900
2019-07-05,42.29999923706055,42.534000396728516,42.060001373291016,42.28900146484375,41.57646942138672,7900
2019-07-08,41.959999084472656,41.970001220703125,41.70199966430664,41.75,41.04655075073242,10200
2019-07-09,41.59000015258789,41.88999938964844,41.59000015258789,41.86800003051758,41.162567138671875,8100
2019-07-10,42.2400016784668,42.39500045776367,42.15999984741211,42.310001373291016,41.59711456298828,9700
2019-07-11,42.31999969482422,42.40800094604492,42.15999984741211,42.25699996948242,41.545005798339844,12300
2019-07-12,42.150001525878906,42.284000396728516,41.948001861572266,42.27000045776367,41.55778884887695,10600
2019-07-15,42.18000030517578,42.29999923706055,42.027000427246094,42.04999923706055,41.34149169921875,8900
2019-07-16,41.84000015258789,41.9900016784668,41.75,41.7599983215332,41.05638122558594,6700
2019-07-17,41.720001220703125,41.720001220703125,41.34000015258789,41.34000015258789,40.643463134765625,3400
2019-07-18,41.15999984741211,41.41999816894531,41.130001068115234,41.380001068115234,40.68278121948242,11600
2019-07-19,41.5099983215332,41.599998474121094,41.361000061035156,41.361000061035156,40.66410827636719,11700
2019-07-22,41.2599983215332,41.380001068115234,41.130001068115234,41.15999984741211,40.46649169921875,16700
2019-07-23,41.25,41.400001525878906,41.130001068115234,41.21900177001953,40.52450180053711,14000
2019-07-24,41.220001220703125,41.459999084472656,41.220001220703125,41.459999084472656,40.76142883300781,11600
2019-07-25,41.290000915527344,41.290000915527344,41.130001068115234,41.130001068115234,40.43700408935547,8000
2019-07-26,41.2400016784668,41.459999084472656,41.20000076293945,41.3849983215332,40.68769836425781,33200
2019-07-29,41.279998779296875,41.400001525878906,40.9900016784668,41.25,40.55497360229492,10500
2019-07-30,41.099998474121094,41.150001525878906,41.0,41.09000015258789,40.39767074584961,5800
2019-07-31,41.16999816894531,41.45000076293945,40.4900016784668,40.797000885009766,40.1096076965332,13900
2019-08-01,41.0099983215332,41.540000915527344,40.63800048828125,40.650001525878906,39.965091705322266,18800
2019-08-02,40.45000076293945,40.540000915527344,39.7599983215332,40.02000045776367,39.345703125,9600
2019-08-05,39.099998474121094,39.099998474121094,38.2599983215332,38.369998931884766,37.7234992980957,24800
2019-08-06,38.7599983215332,39.04100036621094,38.58000183105469,38.84299850463867,38.188533782958984,10800
2019-08-07,38.709999084472656,39.41999816894531,38.63999938964844,39.34700012207031,38.68403625488281,8600
2019-08-08,39.70000076293945,40.17300033569336,39.70000076293945,40.099998474121094,39.424346923828125,7800
2019-08-09,39.779998779296875,39.779998779296875,39.340999603271484,39.5,38.8344612121582,6800
2019-08-12,39.22999954223633,39.290000915527344,38.939998626708984,38.939998626708984,38.28389358520508,7400
2019-08-13,38.810001373291016,39.75,38.790000915527344,39.31999969482422,38.65748977661133,11100
2019-08-14,38.790000915527344,38.84000015258789,38.38999938964844,38.45199966430664,37.804115295410156,13000
2019-08-15,38.68000030517578,39.0,38.349998474121094,38.63199996948242,37.981082916259766,15600
2019-08-16,38.86000061035156,39.29199981689453,38.810001373291016,39.220001220703125,38.55917739868164,7600
2019-08-19,39.7599983215332,39.979000091552734,39.75,39.77399826049805,39.103843688964844,5300
2019-08-20,39.95000076293945,39.97999954223633,39.790000915527344,39.91400146484375,39.241485595703125,56100
2019-08-21,40.58000183105469,40.808998107910156,40.58000183105469,40.599998474121094,39.91592025756836,5400
2019-08-22,40.7130012512207,40.7130012512207,40.5,40.54999923706055,39.86676788330078,4900
2019-08-23,40.40999984741211,40.67599868774414,39.79999923706055,39.79999923706055,39.12940216064453,8100
2019-08-26,40.09000015258789,40.09000015258789,39.91999816894531,39.970001220703125,39.296539306640625,3600
2019-08-27,40.369998931884766,40.5099983215332,40.119998931884766,40.277000427246094,39.59836959838867,3700
2019-08-28,40.13999938964844,40.35300064086914,40.0099983215332,40.33000183105469,39.65047836303711,5900
2019-08-29,40.33000183105469,40.58599853515625,40.33000183105469,40.5099983215332,39.82743835449219,6700
2019-08-30,40.720001220703125,40.720001220703125,40.2599983215332,40.45000076293945,39.768455505371094,10300
2019-09-03,40.20000076293945,40.41999816894531,40.20000076293945,40.28099822998047,39.602298736572266,3900
2019-09-04,40.70000076293945,41.09000015258789,40.70000076293945,41.060001373291016,40.3681755065918,13200
2019-09-05,41.27000045776367,41.529998779296875,41.27000045776367,41.40999984741211,40.7122802734375,6900
2019-09-06,41.47999954223633,41.75,41.400001525878906,41.5,40.80076217651367,15000
2019-09-09,41.79999923706055,42.20399856567383,41.79999923706055,42.02199935913086,41.313968658447266,8400
2019-09-10,41.560001373291016,41.900001525878906,41.400001525878906,41.779998779296875,41.07604217529297,9400
2019-09-11,41.779998779296875,41.95000076293945,41.73699951171875,41.85499954223633,41.149776458740234,4200
2019-09-12,42.130001068115234,42.380001068115234,42.130001068115234,42.279998779296875,41.5676155090332,7000
2019-09-13,42.36000061035156,42.49399948120117,42.279998779296875,42.42499923706055,41.710174560546875,7300
2019-09-16,41.97999954223633,42.2599983215332,41.645999908447266,42.08399963378906,41.37492370605469,7600
2019-09-17,41.900001525878906,42.099998474121094,41.689998626708984,42.04999923706055,41.34149169921875,35900
2019-09-18,42.0,42.097999572753906,41.72600173950195,41.93600082397461,41.22941970825195,7400
2019-09-19,42.11000061035156,42.22800064086914,42.0099983215332,42.04499816894531,41.336578369140625,5000
2019-09-20,42.06999969482422,42.26100158691406,41.75,41.790000915527344,41.21330642700195,8500
2019-09-23,41.61000061035156,41.7599983215332,41.564998626708984,41.724998474121094,41.14920425415039,16300
2019-09-24,41.88999938964844,42.0,41.40999984741211,41.5629997253418,40.98943328857422,6700
2019-09-25,41.209999084472656,41.67499923706055,41.08100128173828,41.61000061035156,41.035789489746094,7100
2019-09-26,41.619998931884766,41.70399856567383,41.555999755859375,41.685001373291016,41.10975646972656,6400
2019-09-27,41.66999816894531,41.66999816894531,41.0,41.060001373291016,40.49338150024414,5600
2019-09-30,41.40999984741211,41.540000915527344,41.290000915527344,41.529998779296875,40.95689010620117,6200
2019-10-01,41.34000015258789,41.349998474121094,40.869998931884766,40.869998931884766,40.305999755859375,13900
2019-10-02,40.70000076293945,40.779998779296875,40.36199951171875,40.52000045776367,39.96083068847656,11300
2019-10-03,40.7400016784668,41.189998626708984,40.61000061035156,41.150001525878906,40.5821418762207,9100
2019-10-04,41.06999969482422,41.529998779296875,41.06999969482422,41.439998626708984,40.86812973022461,9400
2019-10-07,41.130001068115234,41.2599983215332,41.0,41.09000015258789,40.52296829223633,17000
2019-10-08,40.880001068115234,40.880001068115234,40.560001373291016,40.560001373291016,40.000282287597656,3100
2019-10-09,40.95000076293945,41.09199905395508,40.79999923706055,41.055999755859375,40.48943328857422,10400
2019-10-10,40.790000915527344,41.060001373291016,40.790000915527344,40.95000076293945,40.3848991394043,7000
2019-10-11,41.119998931884766,41.6349983215332,41.119998931884766,41.29999923706055,40.730064392089844,8300
2019-10-14,41.2599983215332,41.349998474121094,41.20000076293945,41.279998779296875,40.71034622192383,5900
2019-10-15,41.310001373291016,41.779998779296875,41.310001373291016,41.689998626708984,41.114681243896484,9100
2019-10-16,41.439998626708984,41.599998474121094,41.439998626708984,41.4900016784668,40.917442321777344,6400
2019-10-17,41.79999923706055,41.79999923706055,41.58000183105469,41.619998931884766,41.045650482177734,16500
2019-10-18,41.529998779296875,41.529998779296875,41.14500045776367,41.380001068115234,40.8089599609375,4000
2019-10-21,41.5099983215332,41.58000183105469,41.46099853515625,41.56999969482422,40.996337890625,5100
2019-10-22,41.56999969482422,41.630001068115234,41.547000885009766,41.58000183105469,41.006202697753906,3400
2019-10-23,41.20000076293945,41.617000579833984,41.20000076293945,41.52000045776367,40.9470329284668,2600
2019-10-24,41.66999816894531,41.810001373291016,41.62099838256836,41.70000076293945,41.12454605102539,27100
2019-10-25,41.560001373291016,41.9379997253418,41.560001373291016,41.935001373291016,41.35630798339844,3200
2019-10-28,42.0,42.150001525878906,41.90999984741211,42.084999084472656,41.50423812866211,7400
2019-10-29,41.869998931884766,41.869998931884766,41.529998779296875,41.6150016784668,41.04072570800781,6200
2019-10-30,41.61000061035156,41.79199981689453,41.310001373291016,41.744998931884766,41.16893005371094,9000
2019-10-31,41.65999984741211,41.65999984741211,41.380001068115234,41.5,40.92730712890625,4600
2019-11-01,42.08000183105469,42.48400115966797,42.08000183105469,42.400001525878906,41.81488800048828,8400
2019-11-04,42.63999938964844,42.946998596191406,42.63999938964844,42.82500076293945,42.2340202331543,39600
2019-11-05,42.650001525878906,42.849998474121094,42.380001068115234,42.387001037597656,41.80206298828125,18900
2019-11-06,42.38100051879883,42.430999755859375,42.209999084472656,42.369998931884766,41.785301208496094,14000
2019-11-07,42.5099983215332,42.74599838256836,42.18000030517578,42.53200149536133,41.945068359375,9300
2019-11-08,42.290000915527344,42.5,42.279998779296875,42.47999954223633,41.89378356933594,4700
2019-11-11,42.22999954223633,42.3849983215332,42.077999114990234,42.3849983215332,41.80009078979492,17600
2019-11-12,42.439998626708984,42.5,42.290000915527344,42.3650016784668,41.78036880493164,5300
2019-11-13,42.08000183105469,42.483001708984375,42.08000183105469,42.25,41.666954040527344,13700
2019-11-14,42.16999816894531,42.25,41.900001525878906,42.209999084472656,41.627506256103516,6100
2019-11-15,42.38999938964844,42.470001220703125,42.290000915527344,42.31999969482422,41.73598861694336,5900
2019-11-18,42.33000183105469,42.40399932861328,42.25,42.356998443603516,41.77248001098633,10200
2019-11-19,42.209999084472656,42.349998474121094,42.18000030517578,42.305999755859375,41.72218322753906,20900
2019-11-20,42.27000045776367,42.47700119018555,42.040000915527344,42.244998931884766,41.662025451660156,24000
2019-11-21,42.209999084472656,42.290000915527344,42.02000045776367,42.13999938964844,41.558475494384766,7400
2019-11-22,42.2599983215332,42.2599983215332,41.95000076293945,42.08000183105469,41.499305725097656,29600
2019-11-25,42.279998779296875,42.678001403808594,42.279998779296875,42.62799835205078,42.039737701416016,7800
2019-11-26,42.58000183105469,42.7599983215332,42.45000076293945,42.66999816894531,42.08116149902344,39900
2019-11-27,42.68000030517578,42.84000015258789,42.56999969482422,42.84000015258789,42.248817443847656,6100
2019-11-29,42.59000015258789,42.84000015258789,42.59000015258789,42.7599983215332,42.169918060302734,4000
2019-12-02,42.66999816894531,42.66999816894531,42.36000061035156,42.435001373291016,41.84939956665039,3800
2019-12-03,42.11000061035156,42.59700012207031,42.11000061035156,42.59700012207031,42.00917053222656,9900
2019-12-04,42.900001525878906,43.060001373291016,42.88999938964844,43.03900146484375,42.445068359375,4800
2019-12-05,43.060001373291016,43.33000183105469,43.0,43.040000915527344,42.44606018066406,5700
2019-12-06,43.36000061035156,43.5,43.32500076293945,43.5,42.89970397949219,8400
2019-12-09,43.33000183105469,43.47999954223633,43.150001525878906,43.150001525878906,42.55453872680664,7700
2019-12-10,43.279998779296875,43.448001861572266,43.27000045776367,43.290000915527344,42.69260787963867,6100
2019-12-11,43.13999938964844,43.29999923706055,43.02000045776367,43.290000915527344,42.69260787963867,29900
2019-12-12,43.310001373291016,43.999000549316406,43.310001373291016,43.97999954223633,43.373085021972656,12000
2019-12-13,43.7400016784668,43.93000030517578,43.59000015258789,43.77000045776367,43.165977478027344,9500
2019-12-16,43.88999938964844,44.22999954223633,43.84000015258789,44.18000030517578,43.5703239440918,23200
2019-12-17,44.2400016784668,44.40999984741211,44.143001556396484,44.369998931884766,43.75769805908203,9800
2019-12-18,44.209999084472656,44.2760009765625,44.040000915527344,44.209999084472656,43.599910736083984,6800
2019-12-19,44.15999984741211,44.29999923706055,44.15999984741211,44.26499938964844,43.654151916503906,4300
2019-12-20,44.29999923706055,44.5,44.22999954223633,44.49100112915039,43.87703323364258,10100
2019-12-23,44.529998779296875,44.65700149536133,44.26300048828125,44.58000183105469,43.96480178833008,101700
2019-12-24,44.560001373291016,44.58000183105469,44.41999816894531,44.529998779296875,43.91549301147461,4000
2019-12-26,44.68000030517578,44.900001525878906,44.66999816894531,44.867000579833984,44.247840881347656,35900
2019-12-27,44.86000061035156,44.95899963378906,44.78300094604492,44.81999969482422,44.20148849487305,13200
2019-12-30,44.77000045776367,44.93000030517578,44.45000076293945,44.45000076293945,43.99857711791992,6900
2019-12-31,44.45000076293945,44.66999816894531,44.45000076293945,44.63999938964844,44.1866455078125,9100
2020-01-02,45.02000045776367,45.4900016784668,45.02000045776367,45.4900016784668,45.02801513671875,14200
2020-01-03,44.90999984741211,45.345001220703125,44.90999984741211,45.119998931884766,44.66176986694336,8500
2020-01-06,44.68000030517578,45.15999984741211,44.68000030517578,45.15999984741211,44.70136260986328,10200
2020-01-07,45.18000030517578,45.297000885009766,45.18000030517578,45.27799987792969,44.81816482543945,5400
2020-01-08,45.119998931884766,45.4900016784668,45.05400085449219,45.37300109863281,44.912200927734375,7100
2020-01-09,45.34000015258789,46.02299880981445,44.20000076293945,45.65999984741211,45.196285247802734,38600
2020-01-10,46.15999984741211,46.439998626708984,45.79999923706055,45.849998474121094,45.38435363769531,7700
2020-01-13,46.369998931884766,46.847999572753906,46.349998474121094,46.832000732421875,46.35638427734375,11200
2020-01-14,46.599998474121094,46.849998474121094,46.47999954223633,46.779998779296875,46.30491256713867,8300
2020-01-15,46.79999923706055,47.0,46.790000915527344,46.893001556396484,46.41676712036133,5400
2020-01-16,47.130001068115234,47.2400016784668,47.060001373291016,47.167999267578125,46.68897247314453,4500
2020-01-17,47.0,47.05799865722656,46.83000183105469,47.000999450683594,46.52366638183594,12000
2020-01-21,46.63999938964844,46.9900016784668,46.369998931884766,46.5,46.02775573730469,13800
2020-01-22,47.09000015258789,47.16699981689453,46.849998474121094,46.880001068115234,46.40389633178711,6700
2020-01-23,46.72999954223633,46.87900161743164,46.619998931884766,46.85200119018555,46.37617874145508,6400
2020-01-24,47.029998779296875,47.11000061035156,46.402000427246094,46.45500183105469,45.98321533203125,5500
2020-01-27,45.209999084472656,45.66999816894531,44.779998779296875,45.540000915527344,45.07750701904297,15200
2020-01-28,45.66999816894531,45.965999603271484,45.470001220703125,45.939998626708984,45.47344207763672,31700
2020-01-29,46.220001220703125,46.220001220703125,45.98099899291992,46.0369987487793,45.5694580078125,6100
2020-01-30,45.279998779296875,45.529998779296875,45.11399841308594,45.400001525878906,44.93893051147461,17000
2020-01-31,45.09000015258789,45.09000015258789,44.5099983215332,44.624000549316406,44.170806884765625,5500
2020-02-03,45.0099983215332,45.33000183105469,44.88999938964844,45.138999938964844,44.680572509765625,6100
2020-02-04,46.22999954223633,46.58000183105469,46.16999816894531,46.47999954223633,46.00796127319336,13700
2020-02-05,46.95000076293945,46.95000076293945,46.529998779296875,46.70000076293945,46.22572326660156,31500
2020-02-06,46.779998779296875,47.599998474121094,46.779998779296875,47.560001373291016,47.07699203491211,14300
2020-02-07,47.560001373291016,47.560001373291016,47.19300079345703,47.21799850463867,46.738460540771484,14800
2020-02-10,47.220001220703125,47.369998931884766,47.189998626708984,47.29999923706055,46.81962966918945,5100
2020-02-11,47.63999938964844,47.81700134277344,47.56999969482422,47.56999969482422,47.086891174316406,5900
2020-02-12,47.959999084472656,48.130001068115234,47.90800094604492,48.04899978637695,47.5610237121582,8300
2020-02-13,47.599998474121094,47.95000076293945,47.599998474121094,47.80099868774414,47.31554412841797,4300
2020-02-14,48.029998779296875,48.17499923706055,47.85100173950195,47.95899963378906,47.47193908691406,8400
2020-02-18,47.720001220703125,47.720001220703125,47.40999984741211,47.55400085449219,47.07105255126953,5100
2020-02-19,48.18000030517578,48.36000061035156,48.060001373291016,48.22999954223633,47.74018478393555,15900
2020-02-20,47.900001525878906,48.08000183105469,47.374000549316406,47.7599983215332,47.27495574951172,11900
2020-02-21,47.65999984741211,47.81999969482422,47.349998474121094,47.43000030517578,46.94831085205078,4800
2020-02-24,45.720001220703125,46.27799987792969,45.720001220703125,45.880001068115234,45.41405487060547,13900
2020-02-25,46.400001525878906,46.459999084472656,45.25,45.310001373291016,44.8498420715332,35300
2020-02-26,45.84000015258789,46.349998474121094,45.66400146484375,45.72700119018555,45.26260757446289,6900
2020-02-27,44.72999954223633,45.08100128173828,44.060001373291016,44.060001373291016,43.6125373840332,16000
2020-02-28,42.900001525878906,43.91999816894531,42.59000015258789,43.91999816894531,43.47395324707031,23800
2020-03-02,44.529998779296875,45.38999938964844,44.189998626708984,45.33000183105469,44.8696403503418,25500
2020-03-03,45.4900016784668,45.965999603271484,44.630001068115234,45.06999969482422,44.612281799316406,12400
2020-03-04,45.790000915527344,46.70000076293945,45.5,46.68199920654297,46.207908630371094,19600
2020-03-05,45.61000061035156,46.369998931884766,45.61000061035156,45.900001525878906,45.4338493347168,66600
2020-03-06,45.09000015258789,45.3849983215332,44.53799819946289,45.119998931884766,44.66176986694336,9500
2020-03-09,42.29999923706055,43.18000030517578,41.2599983215332,42.13999938964844,41.7120361328125,66700
2020-03-10,43.86000061035156,43.994998931884766,42.599998474121094,43.900001525878906,43.454158782958984,16600
2020-03-11,42.56999969482422,42.78099822998047,41.96500015258789,42.34299850463867,41.91297149658203,10400
2020-03-12,39.16999816894531,39.16999816894531,36.93000030517578,38.0099983215332,37.62397766113281,29700
2020-03-13,40.09000015258789,40.400001525878906,38.5,40.400001525878906,39.989707946777344,27400
2020-03-16,35.5,38.27299880981445,35.5,36.349998474121094,35.980838775634766,24700
2020-03-17,37.630001068115234,39.43000030517578,36.849998474121094,38.939998626708984,38.544532775878906,28200
2020-03-18,36.540000915527344,37.86800003051758,35.939998626708984,36.854000091552734,36.47972106933594,19200
