Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,231.1999969482422,240.0,229.60000610351562,231.1999969482422,231.1999969482422,6025
2019-06-04,231.1999969482422,240.0,230.0,236.0,236.0,4393
2019-06-05,232.0,236.0,216.8000030517578,223.1999969482422,223.1999969482422,6585
2019-06-06,222.8000030517578,234.8000030517578,222.39999389648438,234.0,234.0,8690
2019-06-07,230.39999389648438,238.8000030517578,230.39999389648438,238.8000030517578,238.8000030517578,1335
2019-06-10,234.39999389648438,242.0,232.0,232.0,232.0,1128
2019-06-11,232.39999389648438,239.60000610351562,232.0,235.60000610351562,235.60000610351562,6623
2019-06-12,226.0,232.0,221.60000610351562,222.39999389648438,222.39999389648438,6255
2019-06-13,226.39999389648438,238.0,221.60000610351562,230.39999389648438,230.39999389648438,5728
2019-06-14,229.60000610351562,234.0,228.0,228.39999389648438,228.39999389648438,1268
2019-06-17,228.0,233.60000610351562,225.1999969482422,226.8000030517578,226.8000030517578,4008
2019-06-18,226.0,240.8000030517578,226.0,240.0,240.0,3953
2019-06-19,239.60000610351562,239.60000610351562,233.60000610351562,239.60000610351562,239.60000610351562,1750
2019-06-20,244.39999389648438,255.1999969482422,244.39999389648438,252.8000030517578,252.8000030517578,2328
2019-06-21,254.39999389648438,257.20001220703125,253.60000610351562,256.3999938964844,256.3999938964844,1435
2019-06-24,257.20001220703125,260.0,254.0,256.0,256.0,1565
2019-06-25,258.0,262.0,256.79998779296875,258.0,258.0,1455
2019-06-26,258.0,270.0,258.0,265.6000061035156,265.6000061035156,3060
2019-06-27,266.79998779296875,268.79998779296875,265.20001220703125,266.0,266.0,3748
2019-06-28,265.20001220703125,267.6000061035156,257.20001220703125,258.0,258.0,4868
2019-07-01,257.20001220703125,268.3999938964844,257.20001220703125,264.3999938964844,264.3999938964844,4843
2019-07-02,260.79998779296875,262.3999938964844,247.1999969482422,250.8000030517578,250.8000030517578,808
2019-07-03,249.1999969482422,253.1999969482422,247.1999969482422,253.1999969482422,253.1999969482422,530
2019-07-05,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,0
2019-07-08,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,0
2019-07-09,258.0,258.0,258.0,258.0,258.0,0
2019-07-10,258.0,258.0,258.0,258.0,258.0,0
2019-07-11,258.0,258.0,258.0,258.0,258.0,0
2019-07-12,258.0,258.0,258.0,258.0,258.0,0
2019-07-15,258.0,258.0,258.0,258.0,258.0,0
2019-07-16,258.0,258.0,258.0,258.0,258.0,6653
2019-07-17,258.0,259.6000061035156,250.0,250.39999389648438,250.39999389648438,4260
