Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,129.1699981689453,131.2100067138672,128.27000427246094,128.83999633789062,127.10566711425781,290300
2019-06-04,129.92999267578125,131.72000122070312,129.74000549316406,131.60000610351562,129.8285369873047,300100
2019-06-05,132.17999267578125,133.19000244140625,131.0500030517578,131.14999389648438,129.3845672607422,376100
2019-06-06,131.10000610351562,134.27000427246094,130.32000732421875,134.1699981689453,132.36392211914062,433000
2019-06-07,134.52999877929688,134.8300018310547,133.10000610351562,133.89999389648438,132.09756469726562,262700
2019-06-10,134.47000122070312,134.9600067138672,132.22999572753906,133.0399932861328,131.24913024902344,449200
2019-06-11,146.97000122070312,149.47999572753906,142.82000732421875,146.38999938964844,144.41941833496094,1352500
2019-06-12,147.3300018310547,151.2899932861328,147.08999633789062,149.88999938964844,147.872314453125,620900
2019-06-13,151.38999938964844,153.5399932861328,150.72000122070312,152.2899932861328,150.24000549316406,485600
2019-06-14,152.86000061035156,154.35000610351562,150.63999938964844,151.97999572753906,149.93417358398438,490500
2019-06-17,153.7899932861328,153.88999938964844,151.11000061035156,153.52999877929688,151.46331787109375,377400
2019-06-18,153.94000244140625,155.19000244140625,151.8300018310547,152.35000610351562,150.29920959472656,260100
2019-06-19,152.2899932861328,153.85000610351562,150.6999969482422,153.63999938964844,151.57183837890625,239600
2019-06-20,153.99000549316406,155.32000732421875,152.7100067138672,154.50999450683594,152.43011474609375,305100
2019-06-21,154.63999938964844,155.67999267578125,153.11000061035156,154.02999877929688,151.9565887451172,411100
2019-06-24,153.6999969482422,155.57000732421875,153.1300048828125,154.00999450683594,151.93685913085938,248900
2019-06-25,153.63999938964844,155.3699951171875,152.9499969482422,154.66000366210938,152.57810974121094,387700
2019-06-26,154.6300048828125,154.6300048828125,152.19000244140625,152.32000732421875,150.2696075439453,405100
2019-06-27,152.82000732421875,155.88999938964844,152.55999755859375,155.58999633789062,153.49559020996094,397100
2019-06-28,155.80999755859375,156.82000732421875,153.52000427246094,155.99000549316406,153.8902130126953,770400
2019-07-01,157.14999389648438,158.1699981689453,154.5800018310547,157.9499969482422,155.82382202148438,451900
2019-07-02,157.9600067138672,158.2100067138672,155.49000549316406,155.75,153.6534423828125,256800
2019-07-03,156.14999389648438,158.42999267578125,156.1300048828125,157.58999633789062,155.46865844726562,298400
2019-07-05,156.77999877929688,159.2899932861328,156.1999969482422,159.0,156.8596649169922,313800
2019-07-08,158.8000030517578,158.82000732421875,157.1699981689453,157.63999938964844,155.5179901123047,259100
2019-07-09,157.42999267578125,158.35000610351562,156.67999267578125,157.64999389648438,155.52786254882812,264400
2019-07-10,157.5399932861328,157.97000122070312,155.5500030517578,156.8300018310547,154.71888732910156,302100
2019-07-11,157.02999877929688,158.11000061035156,156.0,157.97999572753906,155.85340881347656,220100
2019-07-12,157.9499969482422,160.49000549316406,157.27999877929688,159.52999877929688,157.38255310058594,268700
2019-07-15,160.22999572753906,160.77000427246094,159.00999450683594,159.5399932861328,157.3924102783203,263100
2019-07-16,159.80999755859375,161.24000549316406,158.99000549316406,160.25,158.0928497314453,253300
2019-07-17,160.25,160.85000610351562,159.05999755859375,160.44000244140625,158.28028869628906,287800
2019-07-18,162.0,163.94000244140625,159.94000244140625,163.7899932861328,161.585205078125,304800
2019-07-19,163.86000061035156,165.3800048828125,163.57000732421875,164.8000030517578,162.58160400390625,337900
2019-07-22,164.89999389648438,165.32000732421875,162.0,162.77000427246094,160.5789337158203,418600
2019-07-23,163.42999267578125,163.42999267578125,160.75999450683594,162.64999389648438,160.46055603027344,389700
2019-07-24,162.22999572753906,163.88999938964844,161.0800018310547,162.77000427246094,160.5789337158203,210700
2019-07-25,162.77000427246094,163.25999450683594,161.08999633789062,161.1699981689453,159.00047302246094,312100
2019-07-26,161.5800018310547,163.9499969482422,160.58999633789062,163.5500030517578,161.3484344482422,344600
2019-07-29,163.89999389648438,164.00999450683594,161.4199981689453,161.82000732421875,159.64175415039062,236800
2019-07-30,161.6999969482422,163.3300018310547,160.97000122070312,162.72000122070312,160.5296173095703,261600
2019-07-31,161.80999755859375,163.91000366210938,161.22000122070312,161.91000366210938,160.0452423095703,268200
2019-08-01,161.72000122070312,163.2899932861328,160.60000610351562,162.2899932861328,160.42088317871094,305400
2019-08-02,161.75999450683594,164.0399932861328,161.24000549316406,163.63999938964844,161.75534057617188,318000
2019-08-05,161.3699951171875,162.72000122070312,160.58999633789062,161.9499969482422,160.0847930908203,364900
2019-08-06,162.3800048828125,165.77999877929688,162.16000366210938,164.7100067138672,162.8130340576172,282800
2019-08-07,161.5,165.99000549316406,161.22999572753906,165.33999633789062,163.4357452392578,352400
2019-08-08,165.58999633789062,167.97999572753906,165.58999633789062,166.7899932861328,164.86903381347656,348500
2019-08-09,166.44000244140625,167.77000427246094,166.02000427246094,166.6999969482422,164.7800750732422,169100
2019-08-12,165.3800048828125,166.63999938964844,164.32000732421875,166.02999877929688,164.1177978515625,391500
2019-08-13,166.6999969482422,169.35000610351562,166.3800048828125,166.60000610351562,164.68125915527344,400500
2019-08-14,164.8000030517578,165.25,163.61000061035156,164.22000122070312,162.32864379882812,257200
2019-08-15,163.64999389648438,167.66000366210938,162.94000244140625,166.86000061035156,164.93824768066406,303900
2019-08-16,167.49000549316406,171.1300048828125,166.5800018310547,170.02000427246094,168.06187438964844,934500
2019-08-19,171.3000030517578,172.86000061035156,170.0500030517578,171.97999572753906,169.99925231933594,249100
2019-08-20,171.89999389648438,173.30999755859375,170.11000061035156,171.5800018310547,169.6038818359375,277000
2019-08-21,172.6999969482422,172.77999877929688,171.22999572753906,171.9199981689453,169.93995666503906,218300
2019-08-22,172.27000427246094,172.83999633789062,170.6999969482422,171.91000366210938,169.9300994873047,254400
2019-08-23,170.9499969482422,172.36000061035156,168.80999755859375,169.27000427246094,167.32049560546875,199700
2019-08-26,170.1699981689453,170.1699981689453,167.80999755859375,169.9499969482422,167.99266052246094,220000
2019-08-27,170.24000549316406,170.72999572753906,168.32000732421875,168.85000610351562,166.90533447265625,265200
2019-08-28,168.3300018310547,170.85000610351562,168.3300018310547,170.55999755859375,168.5956268310547,150900
2019-08-29,170.19000244140625,172.0500030517578,168.9499969482422,171.6999969482422,169.72250366210938,349500
2019-08-30,172.44000244140625,172.99000549316406,167.5800018310547,167.85000610351562,165.9168701171875,384900
2019-09-03,167.8699951171875,167.99000549316406,164.72999572753906,166.11000061035156,164.19688415527344,576600
2019-09-04,167.6699981689453,167.91000366210938,165.7100067138672,167.3000030517578,165.3731689453125,354500
2019-09-05,168.1699981689453,170.85000610351562,166.9499969482422,170.19000244140625,168.22988891601562,543800
2019-09-06,170.6300048828125,173.2899932861328,169.00999450683594,169.3300018310547,167.3798065185547,442200
2019-09-09,170.13999938964844,171.0,165.08999633789062,167.3000030517578,165.3731689453125,944900
2019-09-10,164.77000427246094,171.32000732421875,163.02999877929688,169.9600067138672,168.00254821777344,850800
2019-09-11,170.3300018310547,170.55999755859375,164.1300048828125,166.5800018310547,164.66146850585938,567600
2019-09-12,167.1999969482422,169.9600067138672,166.11000061035156,169.8000030517578,167.8444061279297,415700
2019-09-13,169.8699951171875,172.6300048828125,168.97999572753906,170.97999572753906,169.01080322265625,330700
2019-09-16,170.4499969482422,170.4499969482422,163.6199951171875,163.80999755859375,161.9233856201172,407000
2019-09-17,164.0800018310547,166.82000732421875,163.64999389648438,166.14999389648438,164.23641967773438,370200
2019-09-18,166.2899932861328,166.91000366210938,162.3300018310547,163.55999755859375,161.67623901367188,247000
2019-09-19,164.4600067138672,166.05999755859375,164.3000030517578,165.22000122070312,163.31710815429688,248000
2019-09-20,165.3300018310547,166.89999389648438,163.74000549316406,164.49000549316406,162.5955352783203,535800
2019-09-23,164.50999450683594,168.27000427246094,164.50999450683594,167.64999389648438,165.71913146972656,256100
2019-09-24,167.7100067138672,168.3300018310547,165.33999633789062,166.11000061035156,164.19688415527344,253500
2019-09-25,166.5,166.91000366210938,163.10000610351562,165.36000061035156,163.45550537109375,323100
2019-09-26,165.61000061035156,166.3699951171875,162.0500030517578,162.10000610351562,160.2330780029297,193200
2019-09-27,162.6300048828125,163.08999633789062,160.1699981689453,161.11000061035156,159.25445556640625,268800
2019-09-30,161.52999877929688,163.1999969482422,160.9199981689453,161.16000366210938,159.30389404296875,278700
2019-10-01,161.9499969482422,163.3000030517578,161.0800018310547,161.5800018310547,159.7190704345703,163600
2019-10-02,160.8000030517578,161.11000061035156,159.07000732421875,160.52000427246094,158.6712646484375,200500
2019-10-03,160.35000610351562,161.47000122070312,159.1699981689453,161.3300018310547,159.47193908691406,231600
2019-10-04,161.3300018310547,163.4499969482422,161.1300048828125,163.35000610351562,161.46868896484375,158800
2019-10-07,162.8699951171875,164.25,162.25999450683594,163.39999389648438,161.51809692382812,339700
2019-10-08,162.6199951171875,164.49000549316406,161.33999633789062,161.5399932861328,159.67950439453125,256100
2019-10-09,162.41000366210938,164.22999572753906,160.5500030517578,160.72000122070312,158.86895751953125,179600
2019-10-10,160.5399932861328,161.75,159.3000030517578,160.4600067138672,158.6119842529297,194600
2019-10-11,160.57000732421875,162.61000061035156,160.57000732421875,161.4499969482422,159.59054565429688,226100
2019-10-14,161.02000427246094,162.42999267578125,160.60000610351562,161.33999633789062,159.4818115234375,248300
2019-10-15,161.67999267578125,162.35000610351562,160.25,160.99000549316406,159.1358642578125,253400
2019-10-16,160.8300018310547,161.74000549316406,159.6300048828125,161.5399932861328,159.67950439453125,278200
2019-10-17,162.07000732421875,164.36000061035156,160.8300018310547,163.67999267578125,161.79486083984375,195400
2019-10-18,163.94000244140625,165.52999877929688,163.02000427246094,164.4199981689453,162.52635192871094,197600
2019-10-21,165.0,165.5399932861328,162.6199951171875,162.72999572753906,160.85580444335938,142100
2019-10-22,163.0800018310547,164.19000244140625,162.07000732421875,163.9199981689453,162.0321044921875,156300
2019-10-23,164.2899932861328,164.64999389648438,162.4199981689453,163.3000030517578,161.41925048828125,158400
2019-10-24,163.3000030517578,164.11000061035156,162.1699981689453,163.5399932861328,161.65647888183594,131600
2019-10-25,163.50999450683594,166.57000732421875,162.85000610351562,166.41000366210938,164.49343872070312,174500
2019-10-28,167.02000427246094,167.49000549316406,165.0800018310547,166.02000427246094,164.10794067382812,242900
2019-10-29,165.25999450683594,165.9600067138672,164.25,165.6199951171875,163.7125244140625,239900
2019-10-30,165.86000061035156,166.1300048828125,163.64999389648438,165.82000732421875,163.9102325439453,173600
2019-10-31,166.0,174.47999572753906,166.0,170.80999755859375,169.16921997070312,532400
2019-11-01,170.74000549316406,174.32000732421875,169.4499969482422,172.5800018310547,170.92222595214844,429800
2019-11-04,173.10000610351562,174.8800048828125,171.8000030517578,172.35000610351562,170.69444274902344,314400
2019-11-05,172.5800018310547,174.30999755859375,172.2100067138672,173.35000610351562,171.68482971191406,294200
2019-11-06,173.8800048828125,174.2100067138672,172.10000610351562,172.80999755859375,171.15000915527344,183800
2019-11-07,173.35000610351562,174.08999633789062,166.8300018310547,166.9600067138672,165.356201171875,286900
2019-11-08,167.0500030517578,168.05999755859375,165.55999755859375,166.82000732421875,165.2175750732422,215900
2019-11-11,166.8800048828125,169.4600067138672,166.50999450683594,167.47000122070312,165.86129760742188,188000
2019-11-12,168.00999450683594,169.8699951171875,167.36000061035156,169.00999450683594,167.3865203857422,255800
2019-11-13,169.0500030517578,170.83999633789062,168.3300018310547,170.02999877929688,168.39669799804688,224100
2019-11-14,169.82000732421875,171.22999572753906,168.77000427246094,170.94000244140625,169.29795837402344,204300
2019-11-15,171.13999938964844,171.97999572753906,169.5,170.69000244140625,169.05038452148438,689800
2019-11-18,170.8699951171875,172.42999267578125,170.0500030517578,170.5800018310547,168.94143676757812,218300
2019-11-19,170.7899932861328,171.72999572753906,169.77999877929688,170.52999877929688,168.8918914794922,199600
2019-11-20,170.08999633789062,172.67999267578125,169.6199951171875,172.30999755859375,170.65481567382812,245300
2019-11-21,172.19000244140625,172.61000061035156,170.9600067138672,171.74000549316406,170.09031677246094,184100
2019-11-22,171.85000610351562,172.25,170.5,171.8800048828125,170.22894287109375,170900
2019-11-25,172.35000610351562,174.49000549316406,171.64999389648438,173.4600067138672,171.7937469482422,243000
2019-11-26,173.08999633789062,175.17999267578125,173.08999633789062,174.61000061035156,172.93272399902344,234400
2019-11-27,174.72000122070312,176.6199951171875,174.02999877929688,176.3800048828125,174.68572998046875,156600
2019-11-29,176.58999633789062,176.89999389648438,173.6699981689453,173.77000427246094,172.1007843017578,110200
2019-12-02,173.72000122070312,176.8000030517578,173.14999389648438,176.6300048828125,174.9333038330078,217900
2019-12-03,174.88999938964844,176.14999389648438,173.2100067138672,175.66000366210938,173.97262573242188,177700
2019-12-04,175.92999267578125,177.19000244140625,172.97000122070312,173.88999938964844,172.2196502685547,233200
2019-12-05,173.19000244140625,175.13999938964844,173.11000061035156,173.66000366210938,171.99185180664062,200500
2019-12-06,174.6199951171875,176.66000366210938,174.05999755859375,175.6999969482422,174.01223754882812,239500
2019-12-09,177.17999267578125,179.2100067138672,173.24000549316406,175.32000732421875,173.6359100341797,492900
2019-12-10,165.0,171.0,157.3300018310547,158.72000122070312,157.1953582763672,1314000
2019-12-11,158.02000427246094,158.32000732421875,154.25,156.8699951171875,155.36312866210938,613800
2019-12-12,157.5,157.5,153.77999877929688,154.02000427246094,152.54051208496094,375200
2019-12-13,153.50999450683594,154.3000030517578,152.0500030517578,153.80999755859375,152.33250427246094,375500
2019-12-16,153.85000610351562,156.57000732421875,152.5,155.02000427246094,153.53089904785156,338400
2019-12-17,155.3000030517578,157.6999969482422,154.5399932861328,156.80999755859375,155.3037109375,433500
2019-12-18,157.67999267578125,157.9499969482422,155.47999572753906,156.88999938964844,155.38291931152344,331900
2019-12-19,157.33999633789062,158.3800048828125,156.35000610351562,157.72000122070312,156.2049560546875,292900
2019-12-20,157.83999633789062,159.1199951171875,157.30999755859375,159.08999633789062,157.56179809570312,881400
2019-12-23,159.19000244140625,159.19000244140625,155.6999969482422,157.64999389648438,156.13563537597656,248400
2019-12-24,158.00999450683594,159.89999389648438,157.52000427246094,158.49000549316406,156.96755981445312,120900
2019-12-26,158.5800018310547,159.3699951171875,157.5800018310547,158.50999450683594,156.9873504638672,188600
2019-12-27,158.47999572753906,158.97000122070312,157.25,157.3800048828125,155.8682403564453,172600
2019-12-30,157.50999450683594,158.92999267578125,157.07000732421875,158.2899932861328,156.76947021484375,170800
2019-12-31,158.2100067138672,159.83999633789062,158.2100067138672,158.99000549316406,157.46278381347656,244600
2020-01-02,159.77000427246094,159.94000244140625,157.30999755859375,159.0500030517578,157.52220153808594,257700
2020-01-03,158.77000427246094,161.0,156.72000122070312,160.83999633789062,159.2949676513672,366500
2020-01-06,160.6199951171875,164.36000061035156,160.00999450683594,164.13999938964844,162.5632781982422,589400
2020-01-07,163.60000610351562,164.41000366210938,162.00999450683594,164.14999389648438,162.57318115234375,318300
2020-01-08,163.6999969482422,164.55999755859375,162.30999755859375,163.02999877929688,161.46397399902344,328600
2020-01-09,163.5800018310547,164.86000061035156,162.6300048828125,164.2100067138672,162.6326446533203,241800
2020-01-10,164.07000732421875,168.13999938964844,163.74000549316406,168.00999450683594,166.3961181640625,338800
2020-01-13,168.47999572753906,170.3300018310547,168.14999389648438,168.9199981689453,167.29737854003906,287800
2020-01-14,168.6199951171875,169.41000366210938,167.22000122070312,168.1300048828125,166.5149688720703,458400
2020-01-15,167.3300018310547,169.38999938964844,166.60000610351562,167.1999969482422,165.59388732910156,342900
2020-01-16,167.25999450683594,168.9199981689453,166.50999450683594,167.13999938964844,165.53448486328125,319400
2020-01-17,167.99000549316406,170.7100067138672,166.85000610351562,168.82000732421875,167.19834899902344,305600
2020-01-21,169.30999755859375,169.82000732421875,167.86000061035156,169.02999877929688,167.4063262939453,284800
2020-01-22,169.66000366210938,169.8300018310547,166.60000610351562,166.83999633789062,165.2373504638672,300900
2020-01-23,166.97000122070312,169.38999938964844,165.64999389648438,168.13999938964844,166.52487182617188,240400
2020-01-24,168.72999572753906,169.82000732421875,165.32000732421875,165.60000610351562,164.00927734375,290200
2020-01-27,164.1300048828125,167.52999877929688,164.1300048828125,166.02999877929688,164.4351348876953,441200
2020-01-28,166.47000122070312,167.36000061035156,163.0399932861328,163.49000549316406,161.91952514648438,346300
2020-01-29,162.85000610351562,165.64999389648438,162.8000030517578,163.42999267578125,161.860107421875,321500
2020-01-30,163.25999450683594,163.25999450683594,160.17999267578125,161.47000122070312,159.91893005371094,422600
2020-01-31,160.97000122070312,161.67999267578125,158.49000549316406,160.86000061035156,159.6311492919922,909200
2020-02-03,160.8699951171875,163.9199981689453,160.25999450683594,163.16000366210938,161.91358947753906,341600
2020-02-04,163.82000732421875,164.92999267578125,161.47000122070312,161.7899932861328,160.55404663085938,288500
2020-02-05,162.6699981689453,164.36000061035156,161.9499969482422,163.19000244140625,161.94337463378906,274600
2020-02-06,163.61000061035156,164.3699951171875,162.86000061035156,163.38999938964844,162.14183044433594,262500
2020-02-07,163.36000061035156,164.85000610351562,162.27999877929688,164.5,163.24334716796875,244400
2020-02-10,164.5399932861328,167.1699981689453,163.9499969482422,165.52000427246094,164.2555694580078,186700
2020-02-11,165.72000122070312,165.72000122070312,160.82000732421875,163.57000732421875,162.32044982910156,324600
2020-02-12,163.94000244140625,164.94000244140625,162.88999938964844,164.11000061035156,162.85633850097656,175600
2020-02-13,163.35000610351562,170.57000732421875,162.47999572753906,170.2100067138672,168.90972900390625,456500
2020-02-14,170.66000366210938,173.9499969482422,169.36000061035156,173.82000732421875,172.49215698242188,338800
