Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,25.670000076293945,25.700000762939453,25.670000076293945,25.700000762939453,25.114368438720703,31800
2019-06-04,25.700000762939453,25.70599937438965,25.690000534057617,25.69499969482422,25.109485626220703,22100
2019-06-05,25.709999084472656,25.709999084472656,25.68000030517578,25.68000030517578,25.094825744628906,50600
2019-06-06,25.70599937438965,25.719999313354492,25.700000762939453,25.719999313354492,25.1339111328125,28700
2019-06-07,25.722999572753906,25.729999542236328,25.709999084472656,25.725000381469727,25.1387996673584,27500
2019-06-10,25.729999542236328,25.729999542236328,25.709999084472656,25.729999542236328,25.14368438720703,21800
2019-06-11,25.729999542236328,25.729999542236328,25.700000762939453,25.729999542236328,25.14368438720703,33900
2019-06-12,25.718000411987305,25.729999542236328,25.700000762939453,25.729999542236328,25.14368438720703,21900
2019-06-13,25.739999771118164,25.739999771118164,25.719999313354492,25.735000610351562,25.148569107055664,28200
2019-06-14,25.739999771118164,25.739999771118164,25.709999084472656,25.709999084472656,25.124141693115234,16400
2019-06-17,25.729999542236328,25.739999771118164,25.709999084472656,25.739999771118164,25.153453826904297,23800
2019-06-18,25.739999771118164,25.760000228881836,25.719999313354492,25.719999313354492,25.1339111328125,33800
2019-06-19,25.735000610351562,25.739999771118164,25.719999313354492,25.729999542236328,25.14368438720703,31700
2019-06-20,25.7450008392334,25.770000457763672,25.743000030517578,25.770000457763672,25.18277359008789,36900
2019-06-21,25.7549991607666,25.770000457763672,25.75,25.760000228881836,25.173002243041992,10400
2019-06-24,25.739999771118164,25.770000457763672,25.739999771118164,25.770000457763672,25.18277359008789,14200
2019-06-25,25.780000686645508,25.780000686645508,25.760000228881836,25.774999618530273,25.187660217285156,34800
2019-06-26,25.780000686645508,25.780000686645508,25.75,25.780000686645508,25.192548751831055,26800
2019-06-27,25.780000686645508,25.780000686645508,25.760000228881836,25.767000198364258,25.179841995239258,37500
2019-06-28,25.780000686645508,25.780000686645508,25.75,25.780000686645508,25.192548751831055,33100
2019-07-01,25.719999313354492,25.75,25.719999313354492,25.7450008392334,25.18960952758789,23000
2019-07-02,25.760000228881836,25.760000228881836,25.739999771118164,25.760000228881836,25.20429039001465,34300
2019-07-03,25.760000228881836,25.770000457763672,25.739999771118164,25.770000457763672,25.21407127380371,14500
2019-07-05,25.746999740600586,25.74799919128418,25.719999313354492,25.729999542236328,25.174936294555664,14100
2019-07-08,25.743999481201172,25.760000228881836,25.719999313354492,25.75,25.194499969482422,62800
2019-07-09,25.760000228881836,25.780000686645508,25.743000030517578,25.780000686645508,25.223857879638672,20400
2019-07-10,25.774999618530273,25.790000915527344,25.760000228881836,25.780000686645508,25.223857879638672,100400
2019-07-11,25.799999237060547,25.799999237060547,25.77199935913086,25.799999237060547,25.243425369262695,23700
2019-07-12,25.799999237060547,25.799999237060547,25.780000686645508,25.78700065612793,25.230703353881836,23500
2019-07-15,25.798999786376953,25.799999237060547,25.780000686645508,25.799999237060547,25.243425369262695,28200
2019-07-16,25.799999237060547,25.81999969482422,25.790000915527344,25.81999969482422,25.262990951538086,25300
2019-07-17,25.799999237060547,25.81999969482422,25.790000915527344,25.81999969482422,25.262990951538086,17400
2019-07-18,25.81999969482422,25.829999923706055,25.799999237060547,25.829999923706055,25.272777557373047,30600
2019-07-19,25.819000244140625,25.829999923706055,25.809999465942383,25.829999923706055,25.272777557373047,19100
2019-07-22,25.829999923706055,25.84000015258789,25.809999465942383,25.829999923706055,25.272777557373047,27000
2019-07-23,25.81999969482422,25.839000701904297,25.816999435424805,25.834999084472656,25.277667999267578,13200
2019-07-24,25.849000930786133,25.850000381469727,25.82699966430664,25.850000381469727,25.292346954345703,40000
2019-07-25,25.84000015258789,25.84000015258789,25.809999465942383,25.84000015258789,25.282560348510742,38900
2019-07-26,25.81999969482422,25.84000015258789,25.81999969482422,25.834999084472656,25.277667999267578,9300
2019-07-29,25.829999923706055,25.850000381469727,25.829999923706055,25.844999313354492,25.287452697753906,30400
2019-07-30,25.829999923706055,25.860000610351562,25.829999923706055,25.860000610351562,25.3021297454834,28300
2019-07-31,25.8700008392334,25.8700008392334,25.850000381469727,25.854999542236328,25.297237396240234,13300
2019-08-01,25.820999145507812,25.84000015258789,25.820999145507812,25.829999923706055,25.30213165283203,14700
2019-08-02,25.850000381469727,25.850000381469727,25.829999923706055,25.844999313354492,25.31682586669922,30300
2019-08-05,25.860000610351562,25.860000610351562,25.84000015258789,25.854999542236328,25.32662582397461,20900
2019-08-06,25.86400032043457,25.8799991607666,25.860000610351562,25.8799991607666,25.351110458374023,11100
2019-08-07,25.8700008392334,25.898000717163086,25.8700008392334,25.8700008392334,25.341320037841797,39600
2019-08-08,25.892000198364258,25.899999618530273,25.8799991607666,25.885000228881836,25.35601043701172,5100
2019-08-09,25.8799991607666,25.889999389648438,25.8799991607666,25.885000228881836,25.35601043701172,42100
2019-08-12,25.889999389648438,25.89900016784668,25.8700008392334,25.8799991607666,25.351110458374023,60600
2019-08-13,25.89699935913086,25.899999618530273,25.8700008392334,25.8700008392334,25.341320037841797,156400
2019-08-14,25.889999389648438,25.899999618530273,25.8799991607666,25.892000198364258,25.362871170043945,25400
2019-08-15,25.90999984741211,25.90999984741211,25.8799991607666,25.889999389648438,25.360912322998047,18000
2019-08-16,25.886999130249023,25.889999389648438,25.8799991607666,25.88599967956543,25.356990814208984,9800
2019-08-19,25.886999130249023,25.889999389648438,25.8700008392334,25.881999969482422,25.353073120117188,12400
2019-08-20,25.90999984741211,25.90999984741211,25.8799991607666,25.89299964904785,25.363845825195312,33700
2019-08-21,25.860000610351562,25.889999389648438,25.860000610351562,25.8799991607666,25.351110458374023,16400
2019-08-22,25.881999969482422,25.888999938964844,25.8700008392334,25.878999710083008,25.350133895874023,22700
2019-08-23,25.860000610351562,25.8799991607666,25.860000610351562,25.878000259399414,25.349149703979492,20000
2019-08-26,25.868999481201172,25.8799991607666,25.86400032043457,25.875999450683594,25.34719467163086,14900
2019-08-27,25.889999389648438,25.889999389648438,25.8700008392334,25.881999969482422,25.353073120117188,24900
2019-08-28,25.882999420166016,25.889999389648438,25.8700008392334,25.889999389648438,25.360912322998047,16100
2019-08-29,25.882999420166016,25.889999389648438,25.850000381469727,25.889999389648438,25.360912322998047,42500
2019-08-30,25.8799991607666,25.8799991607666,25.858999252319336,25.864999771118164,25.3364200592041,28100
2019-09-03,25.850000381469727,25.850000381469727,25.829999923706055,25.84000015258789,25.341320037841797,23200
2019-09-04,25.850000381469727,25.860000610351562,25.809999465942383,25.844999313354492,25.346223831176758,76100
2019-09-05,25.84000015258789,25.847000122070312,25.82200050354004,25.84000015258789,25.341320037841797,41900
2019-09-06,25.829999923706055,25.84000015258789,25.815000534057617,25.84000015258789,25.341320037841797,9900
2019-09-09,25.790000915527344,25.81999969482422,25.790000915527344,25.81800079345703,25.319747924804688,16500
2019-09-10,25.809999465942383,25.81999969482422,25.80500030517578,25.80500030517578,25.30699348449707,64600
2019-09-11,25.799999237060547,25.80500030517578,25.780000686645508,25.790000915527344,25.29228973388672,26200
2019-09-12,25.770000457763672,25.790000915527344,25.760000228881836,25.78700065612793,25.289348602294922,22800
2019-09-13,25.780000686645508,25.780000686645508,25.760000228881836,25.760000228881836,25.26286506652832,39700
2019-09-16,25.75,25.75,25.729999542236328,25.739999771118164,25.24325180053711,48800
2019-09-17,25.719999313354492,25.75,25.719999313354492,25.729999542236328,25.23344612121582,44400
2019-09-18,25.726999282836914,25.75,25.719999313354492,25.729999542236328,25.23344612121582,16800
2019-09-19,25.738000869750977,25.75,25.719999313354492,25.73900032043457,25.242273330688477,37500
2019-09-20,25.75,25.760000228881836,25.729999542236328,25.760000228881836,25.26286506652832,24800
2019-09-23,25.770000457763672,25.780000686645508,25.746000289916992,25.770000457763672,25.272676467895508,52100
2019-09-24,25.780000686645508,25.790000915527344,25.760000228881836,25.790000915527344,25.29228973388672,51200
2019-09-25,25.780000686645508,25.780000686645508,25.760000228881836,25.770000457763672,25.272676467895508,10900
2019-09-26,25.739999771118164,25.770000457763672,25.739999771118164,25.764999389648438,25.267770767211914,9900
2019-09-27,25.770000457763672,25.780000686645508,25.739999771118164,25.760000228881836,25.26286506652832,12200
2019-09-30,25.770000457763672,25.780000686645508,25.760000228881836,25.780000686645508,25.282480239868164,69000
2019-10-01,25.739999771118164,25.770000457763672,25.732999801635742,25.770000457763672,25.302120208740234,40200
2019-10-02,25.760000228881836,25.770000457763672,25.719999313354492,25.729999542236328,25.26284408569336,54100
2019-10-03,25.760000228881836,25.780000686645508,25.7549991607666,25.770000457763672,25.302120208740234,27100
2019-10-04,25.770000457763672,25.790000915527344,25.770000457763672,25.780000686645508,25.31193733215332,19400
2019-10-07,25.790000915527344,25.799999237060547,25.763999938964844,25.799999237060547,25.331571578979492,91600
2019-10-08,25.80699920654297,25.829999923706055,25.799999237060547,25.815000534057617,25.346298217773438,27200
2019-10-09,25.809999465942383,25.82699966430664,25.799999237060547,25.815000534057617,25.346298217773438,7900
2019-10-10,25.829999923706055,25.829999923706055,25.799999237060547,25.829999923706055,25.36103057861328,44100
2019-10-11,25.80900001525879,25.809999465942383,25.785999298095703,25.799999237060547,25.331571578979492,15700
2019-10-14,25.770000457763672,25.809999465942383,25.770000457763672,25.79599952697754,25.3276424407959,11000
2019-10-15,25.805999755859375,25.81999969482422,25.80500030517578,25.809999465942383,25.34139060974121,29000
2019-10-16,25.809999465942383,25.819000244140625,25.790000915527344,25.799999237060547,25.331571578979492,13500
2019-10-17,25.770000457763672,25.809999465942383,25.770000457763672,25.799999237060547,25.331571578979492,16100
2019-10-18,25.799999237060547,25.799999237060547,25.760000228881836,25.799999237060547,25.331571578979492,43600
2019-10-21,25.788999557495117,25.792999267578125,25.770000457763672,25.790000915527344,25.321758270263672,22100
2019-10-22,25.75,25.799999237060547,25.75,25.78499984741211,25.31684684753418,18500
2019-10-23,25.799999237060547,25.799999237060547,25.781999588012695,25.799999237060547,25.331571578979492,15200
2019-10-24,25.773000717163086,25.799999237060547,25.773000717163086,25.788999557495117,25.320768356323242,15700
2019-10-25,25.760000228881836,25.790000915527344,25.760000228881836,25.790000915527344,25.321758270263672,24400
2019-10-28,25.742000579833984,25.780000686645508,25.742000579833984,25.780000686645508,25.31193733215332,41800
2019-10-29,25.780000686645508,25.790000915527344,25.760000228881836,25.790000915527344,25.321758270263672,52700
2019-10-30,25.799999237060547,25.809999465942383,25.780000686645508,25.809999465942383,25.34139060974121,25200
2019-10-31,25.780000686645508,25.81999969482422,25.780000686645508,25.80500030517578,25.33647918701172,91900
2019-11-01,25.77400016784668,25.780000686645508,25.75,25.773000717163086,25.334516525268555,15600
2019-11-04,25.780000686645508,25.780000686645508,25.75,25.764999389648438,25.32665252685547,22400
2019-11-05,25.770000457763672,25.780000686645508,25.753000259399414,25.774999618530273,25.336483001708984,75900
2019-11-06,25.780000686645508,25.780000686645508,25.739999771118164,25.780000686645508,25.34139633178711,17700
2019-11-07,25.780000686645508,25.780000686645508,25.760000228881836,25.764999389648438,25.32665252685547,19900
2019-11-08,25.7810001373291,25.785999298095703,25.75,25.780000686645508,25.34139633178711,16000
2019-11-11,25.790000915527344,25.795000076293945,25.75,25.764999389648438,25.32665252685547,11700
2019-11-12,25.790000915527344,25.790000915527344,25.770000457763672,25.790000915527344,25.351228713989258,37300
2019-11-13,25.790000915527344,25.799999237060547,25.780000686645508,25.790000915527344,25.351228713989258,15300
2019-11-14,25.790000915527344,25.798999786376953,25.7810001373291,25.790000915527344,25.351228713989258,12500
2019-11-15,25.780000686645508,25.790000915527344,25.777999877929688,25.78499984741211,25.346311569213867,55800
2019-11-18,25.78700065612793,25.790000915527344,25.780000686645508,25.78499984741211,25.346311569213867,23200
2019-11-19,25.780000686645508,25.799999237060547,25.780000686645508,25.788000106811523,25.349266052246094,15000
2019-11-20,25.79400062561035,25.799999237060547,25.790000915527344,25.795000076293945,25.35614585876465,10300
2019-11-21,25.790000915527344,25.80699920654297,25.788999557495117,25.799999237060547,25.36105728149414,5700
2019-11-22,25.775999069213867,25.799999237060547,25.775999069213867,25.790000915527344,25.351228713989258,15000
2019-11-25,25.780000686645508,25.799999237060547,25.770000457763672,25.770000457763672,25.331571578979492,21100
2019-11-26,25.809999465942383,25.809999465942383,25.781999588012695,25.799999237060547,25.36105728149414,41200
2019-11-27,25.790000915527344,25.81999969482422,25.790000915527344,25.80500030517578,25.365970611572266,29500
2019-11-29,25.801000595092773,25.809999465942383,25.79400062561035,25.797000885009766,25.358110427856445,10300
2019-12-02,25.790000915527344,25.790000915527344,25.750999450683594,25.768999099731445,25.362043380737305,9100
2019-12-03,25.799999237060547,25.809999465942383,25.780000686645508,25.795000076293945,25.387638092041016,44700
2019-12-04,25.799999237060547,25.799999237060547,25.770000457763672,25.799999237060547,25.392555236816406,25700
2019-12-05,25.770000457763672,25.799999237060547,25.770000457763672,25.790000915527344,25.382713317871094,19000
2019-12-06,25.790000915527344,25.799999237060547,25.780000686645508,25.799999237060547,25.392555236816406,19500
2019-12-09,25.770000457763672,25.799999237060547,25.770000457763672,25.78499984741211,25.377792358398438,46300
2019-12-10,25.809999465942383,25.809999465942383,25.78499984741211,25.799999237060547,25.392555236816406,15300
2019-12-11,25.795000076293945,25.809999465942383,25.780000686645508,25.799999237060547,25.392555236816406,20300
2019-12-12,25.809999465942383,25.809999465942383,25.781999588012695,25.795000076293945,25.387638092041016,16600
2019-12-13,25.799999237060547,25.809999465942383,25.780000686645508,25.795000076293945,25.387638092041016,17900
2019-12-16,25.809999465942383,25.809999465942383,25.797000885009766,25.809999465942383,25.40239715576172,89100
2019-12-17,25.809999465942383,25.809999465942383,25.790000915527344,25.809999465942383,25.40239715576172,41200
2019-12-18,25.790000915527344,25.81999969482422,25.790000915527344,25.81999969482422,25.41223907470703,4100
2019-12-19,25.76799964904785,25.77899932861328,25.75,25.761999130249023,25.385629653930664,9400
2019-12-20,25.770000457763672,25.780000686645508,25.757999420166016,25.774999618530273,25.398447036743164,52400
2019-12-23,25.780000686645508,25.790000915527344,25.764999389648438,25.790000915527344,25.413225173950195,51300
2019-12-24,25.780000686645508,25.790000915527344,25.770000457763672,25.790000915527344,25.413225173950195,11500
2019-12-26,25.790000915527344,25.799999237060547,25.760000228881836,25.78499984741211,25.408296585083008,27200
2019-12-27,25.790000915527344,25.799999237060547,25.77400016784668,25.774999618530273,25.398447036743164,15000
2019-12-30,25.780000686645508,25.799999237060547,25.760000228881836,25.770000457763672,25.39352035522461,80400
2019-12-31,25.774999618530273,25.799999237060547,25.75,25.760000228881836,25.383663177490234,24800
2020-01-02,25.799999237060547,25.799999237060547,25.76099967956543,25.780000686645508,25.403371810913086,13600
2020-01-03,25.79199981689453,25.808000564575195,25.788000106811523,25.795000076293945,25.418155670166016,17200
2020-01-06,25.780000686645508,25.809999465942383,25.770000457763672,25.78499984741211,25.408296585083008,116800
2020-01-07,25.829999923706055,25.829999923706055,25.790000915527344,25.790000915527344,25.413225173950195,16400
2020-01-08,25.829999923706055,25.829999923706055,25.799999237060547,25.829999923706055,25.452640533447266,52000
2020-01-09,25.829999923706055,25.84000015258789,25.809999465942383,25.84000015258789,25.46249008178711,17100
2020-01-10,25.84000015258789,25.84000015258789,25.809999465942383,25.84000015258789,25.46249008178711,53000
2020-01-13,25.850000381469727,25.850000381469727,25.799999237060547,25.83099937438965,25.453622817993164,36500
2020-01-14,25.850000381469727,25.850000381469727,25.81999969482422,25.84000015258789,25.46249008178711,37600
2020-01-15,25.854000091552734,25.860000610351562,25.829999923706055,25.84000015258789,25.46249008178711,26700
2020-01-16,25.84000015258789,25.851999282836914,25.81999969482422,25.84000015258789,25.46249008178711,62000
2020-01-17,25.836000442504883,25.858999252319336,25.81999969482422,25.84000015258789,25.46249008178711,33500
2020-01-21,25.850000381469727,25.857999801635742,25.83300018310547,25.844999313354492,25.46742057800293,21200
2020-01-22,25.860000610351562,25.8700008392334,25.850000381469727,25.860000610351562,25.482202529907227,58000
2020-01-23,25.860000610351562,25.8799991607666,25.850000381469727,25.864999771118164,25.487133026123047,19600
2020-01-24,25.850000381469727,25.8799991607666,25.850000381469727,25.8700008392334,25.492061614990234,10500
2020-01-27,25.860000610351562,25.888999938964844,25.860000610351562,25.875,25.49698257446289,14700
