Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.0,1.0,1.0,1.0,1.0,418
2019-06-04,1.0,1.0,1.0,1.0,1.0,345
2019-06-05,1.0,1.0,1.0,1.0,1.0,5505
2019-06-06,1.0,1.0,0.10000000149011612,1.0,1.0,23014
2019-06-07,1.0,1.0,1.0,1.0,1.0,1110
2019-06-10,1.0,1.0,1.0,1.0,1.0,9612
2019-06-11,1.0,1.0,1.0,1.0,1.0,326
2019-06-12,1.0,1.0,1.0,1.0,1.0,1010
2019-06-13,1.0,1.0,1.0,1.0,1.0,1156
2019-06-14,1.0,1.0,1.0,1.0,1.0,50
2019-06-17,1.0,1.0,1.0,1.0,1.0,190
2019-06-18,1.0,1.0,1.0,1.0,1.0,678
2019-06-19,1.0,1.0,1.0,1.0,1.0,460
2019-06-20,1.0,1.0,0.10000000149011612,1.0,1.0,240
2019-06-21,1.0,1.0,1.0,1.0,1.0,50
2019-06-24,1.0,1.0,1.0,1.0,1.0,436
2019-06-25,1.0,1.0,1.0,1.0,1.0,322
2019-06-26,1.0,1.0,1.0,1.0,1.0,639
2019-06-27,1.0,1.0,0.10000000149011612,1.0,1.0,2083
2019-06-28,1.0,1.0,1.0,1.0,1.0,352
2019-07-01,1.0,1.0,0.5,1.0,1.0,7800
2019-07-02,1.0,1.0,1.0,1.0,1.0,1884
2019-07-03,1.0,1.0,1.0,1.0,1.0,306
2019-07-05,1.0,1.0,1.0,1.0,1.0,10
2019-07-08,1.0,1.0,1.0,1.0,1.0,588
2019-07-09,1.0,1.0,1.0,1.0,1.0,2109
2019-07-10,1.0,1.0,1.0,1.0,1.0,726
2019-07-11,1.0,1.0,0.10000000149011612,1.0,1.0,3405
2019-07-12,1.0,1.0,1.0,1.0,1.0,2907
2019-07-15,1.0,1.0,1.0,1.0,1.0,1085
2019-07-16,1.0,1.0,1.0,1.0,1.0,2341
2019-07-17,1.0,1.0,1.0,1.0,1.0,321
2019-07-18,1.0,1.0,0.10000000149011612,1.0,1.0,1942
2019-07-19,1.0,1.0,1.0,1.0,1.0,3317
2019-07-22,1.0,1.0,1.0,1.0,1.0,16308
2019-07-23,1.0,1.0,1.0,1.0,1.0,18132
2019-07-24,1.0,1.0,1.0,1.0,1.0,6213
2019-07-25,1.0,1.0,1.0,1.0,1.0,1820
2019-07-26,1.0,1.0,1.0,1.0,1.0,423
2019-07-29,1.0,1.0,1.0,1.0,1.0,2538
2019-07-30,1.0,1.0,1.0,1.0,1.0,862
2019-07-31,1.0,1.0,1.0,1.0,1.0,408
2019-08-01,1.0,1.0,1.0,1.0,1.0,8083
2019-08-02,1.0,1.0,0.10000000149011612,1.0,1.0,478
2019-08-05,1.0,1.0,1.0,1.0,1.0,525
2019-08-06,1.0,1.0,1.0,1.0,1.0,11454
2019-08-07,1.0,1.0,1.0,1.0,1.0,658
2019-08-08,1.0,1.0,1.0,1.0,1.0,1439
2019-08-09,1.0,1.0,1.0,1.0,1.0,763
2019-08-12,1.0,1.0,1.0,1.0,1.0,521
